#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2020-11-21, 13:49:25,  -08:00,    SAU,   37.7998810, -122.4364319,  2506.2, 30.17,  2478.0,  13.2,  98.45,  87.41,    0.58,   2.66,   0.23,  -0.01,  -0.01, 322.5, 315.6,  28.1,  28.1,   0.5,  -0.3,  30.12,  28.78,    10.97,  168.34,   70.81,  16.20, 2296.0,  305.07,  337.40,  322.21,  334.11,  321.45,  341.03, 1246.72, 1255.16, 1243.73, 1271.94, 1258.46, 1274.20,  2370.1, 102,  GPS,  309.0, 117.70, 113.90, 135.100, 119.000, -1.213,       ,  19.17,  12.6,    5.3,  -64.3,   13.3,       ,      ,       ,      ,      ,  24.5,     3D, 1852,      ,       ,      ,       
2020-11-21, 13:49:26,  -08:00,    SAU,   37.8002243, -122.4366913,  2506.2, 30.17,  2478.7,  13.2,  98.35,  87.24,   14.85,   2.65,   0.27,  -0.01,  -0.01, 322.5, 315.5,  28.1,  28.1,   0.5,  -0.3,  30.13,  28.78,    10.90,  168.35,   70.85,  16.19, 2290.2,  304.94,  337.27,  322.07,  334.07,  321.35,  340.93, 1247.10, 1254.47, 1242.99, 1270.45, 1259.58, 1274.68,  2370.8, 102,  GPS,  309.0, 117.70, 113.90, 135.100, 119.000, -1.216,       ,  19.20,  12.6,    5.3,  -64.4,   13.3,       ,      ,       ,      ,      ,  31.9,     3D, 1852,      ,       ,      ,       
2020-11-21, 13:49:27,  -08:00,    SAU,   37.8005676, -122.4369507,  2507.2, 30.17,  2479.3,  13.2,  98.26,  87.10,   15.96,   2.61,   0.32,  -0.02,  -0.01, 322.4, 315.4,  28.1,  28.1,   0.4,  -0.3,  30.14,  28.79,    11.00,  168.36,   70.77,  16.19, 2298.8,  304.81,  337.17,  321.98,  333.98,  321.29,  340.84, 1247.80, 1254.52, 1242.75, 1270.27, 1259.49, 1275.10,  2371.4, 102,  GPS,  309.0, 117.70, 113.90, 135.100, 119.000, -1.218,       ,  19.23,  12.5,    5.2,  -64.5,   13.3,       ,      ,       ,      ,      ,  35.7,     3D, 1852,      ,       ,      ,       
2020-11-21, 13:49:28,  -08:00,    SAU,   37.8009148, -122.4372177,  2507.2, 30.17,  2479.8,  13.2,  98.25,  86.96,   27.94,   2.50,   0.23,  -0.02,  -0.01, 322.4, 315.5,  28.1,  28.1,   0.5,  -0.3,  30.14,  28.78,    10.90,  168.37,   70.79,  16.17, 2290.7,  304.69,  337.06,  321.84,  333.95,  321.21,  340.77, 1247.18, 1254.99, 1242.89, 1271.61, 1259.03, 1275.36,  2371.9, 102,  GPS,  309.0, 117.70, 113.90, 135.100, 119.000, -1.221,       ,  19.26,  12.4,    5.2,  -64.6,   13.3,       ,      ,       ,      ,      ,  33.9,     3D, 1852,      ,       ,      ,       
2020-11-21, 13:49:29,  -08:00,    SAU,   37.8012505, -122.4374771,  2508.2, 30.17,  2480.5,  13.2,  98.07,  86.83,   31.85,   2.40,   0.22,  -0.02,  -0.01, 322.3, 315.4,  28.1,  28.1,   0.5,  -0.3,  30.14,  28.78,    10.91,  168.38,   70.80,  16.16, 2287.9,  304.59,  336.97,  321.67,  333.85,  321.14,  340.70, 1246.29, 1255.07, 1242.66, 1272.06, 1258.65, 1275.85,  2372.6, 102,  GPS,  309.0, 117.70, 113.90, 135.100, 119.000, -1.223,       ,  19.26,  12.4,    5.2,  -64.7,   13.3,       ,      ,       ,      ,      ,  39.5,     3D, 1852,      ,       ,      ,       
2020-11-21, 13:49:30,  -08:00,    SAU,   37.8016129, -122.4377518,  2508.2, 30.17,  2481.1,  13.2,  97.77,  86.75,   32.00,   2.30,   0.11,  -0.02,  -0.01, 322.2, 315.3,  28.1,  28.1,   0.5,  -0.3,  30.15,  28.78,    10.83,  168.38,   70.61,  16.18, 2289.9,  304.48,  336.84,  321.57,  333.81,  321.07,  340.67, 1246.10, 1255.42, 1242.52, 1272.06, 1258.41, 1275.45,  2373.2, 102,  GPS,  309.0, 117.70, 113.90, 135.100, 119.000, -1.226,       ,  19.27,  12.3,    5.2,  -64.8,   13.3,       ,      ,       ,      ,      ,  36.9,     3D, 1852,      ,       ,      ,       
2020-11-21, 13:49:31,  -08:00,    SAU,   37.8019409, -122.4380035,  2508.2, 30.17,  2481.1,  13.2,  97.71,  86.72,   22.08,   2.19,  -0.05,  -0.01,   0.01, 322.1, 315.3,  28.1,  28.1,   0.5,  -0.3,  30.17,  28.78,    10.90,  168.39,   70.68,  16.19, 2282.0,  304.39,  336.72,  321.41,  333.75,  320.99,  340.56, 1245.43, 1255.65, 1242.30, 1271.27, 1257.90, 1274.76,  2373.3, 102,  GPS,  309.0, 117.70, 113.90, 135.100, 119.000, -1.229,       ,  19.27,  12.2,    5.1,  -64.9,   13.3,       ,      ,       ,      ,      ,  23.8,     3D, 1852,      ,       ,      ,       
2020-11-21, 13:49:32,  -08:00,    SAU,   37.8022881, -122.4382706,  2508.2, 30.17,  2480.9,  13.2,  97.74,  86.73,   10.30,   2.14,  -0.11,  -0.01,   0.01, 321.9, 315.1,  28.1,  28.1,   0.5,  -0.3,  30.16,  28.77,    10.78,  168.39,   70.62,  16.20, 2283.6,  304.28,  336.62,  321.34,  333.68,  320.93,  340.48, 1244.28, 1255.63, 1241.96, 1270.61, 1257.73, 1274.53,  2373.0, 102,  GPS,  309.0, 117.70, 113.90, 135.100, 119.000, -1.231,       ,  19.27,  12.2,    5.1,  -64.9,   13.3,       ,      ,       ,      ,      ,   8.8,     3D, 1852,      ,       ,      ,       
2020-11-21, 13:49:33,  -08:00,    SAU,   37.8026276, -122.4385300,  2508.2, 30.17,  2480.6,  13.2,  97.76,  86.79,    0.51,   2.11,   0.05,  -0.00,   0.01, 321.8, 315.0,  28.1,  28.1,   0.5,  -0.3,  30.18,  28.77,    10.92,  168.41,   70.59,  16.22, 2288.7,  304.17,  336.48,  321.17,  333.62,  320.86,  340.41, 1244.32, 1255.39, 1241.45, 1269.81, 1257.77, 1274.56,  2372.8, 102,  GPS,  309.0, 117.70, 113.90, 135.100, 119.000, -1.234,       ,  19.27,  12.1,    5.1,  -65.0,   13.3,       ,      ,       ,      ,      ,   0.4,     3D, 1852,      ,       ,      ,       
2020-11-21, 13:49:34,  -08:00,    SAU,   37.8029709, -122.4388046,  2508.2, 30.17,  2480.3,  13.2,  97.68,  86.88,    0.01,   2.07,   0.48,  -0.00,   0.01, 321.7, 314.8,  28.1,  28.1,   0.5,  -0.3,  30.15,  28.77,    10.93,  168.42,   70.75,  16.24, 2285.7,  304.07,  336.43,  321.07,  333.54,  320.79,  340.33, 1244.91, 1255.80, 1241.07, 1269.22, 1258.67, 1274.22,  2372.4, 101,  GPS,  309.0, 117.70, 113.90, 135.100, 119.000, -1.236,       ,  19.26,  11.9,    5.1,  -65.1,   13.3,       ,      ,       ,      ,      ,  -6.1,     3D, 1852,      ,       ,      ,       
2020-11-21, 13:49:35,  -08:00,    SAU,   37.8033104, -122.4390793,  2508.2, 30.17,  2480.0,  13.2,  97.95,  86.97,   -2.74,   2.04,   0.97,  -0.01,   0.01, 321.7, 314.7,  28.1,  28.1,   0.5,  -0.3,  30.12,  28.77,    10.92,  168.43,   70.68,  16.24, 2286.0,  303.98,  336.30,  320.91,  333.51,  320.75,  340.27, 1244.94, 1256.06, 1240.76, 1268.43, 1259.52, 1273.64,  2372.1, 102,  GPS,  309.0, 117.70, 113.90, 135.100, 119.000, -1.239,       ,  19.26,  11.9,    5.1,  -65.2,   13.3,       ,      ,       ,      ,      ,  -9.2,     3D, 1852,      ,       ,      ,       
2020-11-21, 13:49:36,  -08:00,    SAU,   37.8036690, -122.4393539,  2508.2, 30.17,  2479.7,  13.2,  98.28,  87.07,  -11.48,   2.11,   1.47,  -0.00,   0.02, 321.9, 314.7,  28.1,  28.1,   0.5,  -0.3,  30.20,  28.80,    10.86,  168.43,   70.65,  16.22, 2292.3,  303.85,  336.16,  320.81,  333.43,  320.63,  340.17, 1244.93, 1256.59, 1240.85, 1268.90, 1259.45, 1274.11,  2371.8, 102,  GPS,  309.0, 117.70, 113.90, 135.100, 119.000, -1.242,       ,  19.25,  11.8,    5.0,  -65.3,   13.3,       ,      ,       ,      ,      , -10.2,     3D, 1852,      ,       ,      ,       
2020-11-21, 13:49:37,  -08:00,    SAU,   37.8039970, -122.4396133,  2508.2, 30.17,  2479.8,  13.2,  98.19,  87.12,   -0.79,   2.15,   1.85,  -0.01,  -0.01, 322.2, 314.9,  28.1,  28.1,   0.5,  -0.3,  30.45,  28.83,    10.96,  168.43,   70.74,  16.21, 2293.2,  303.73,  336.08,  320.67,  333.37,  320.54,  340.13, 1245.14, 1256.80, 1240.43, 1268.95, 1258.66, 1274.47,  2371.9, 102,  GPS,  309.0, 117.70, 113.90, 135.100, 119.000, -1.244,       ,  19.23,  11.7,    5.0,  -65.4,   13.3,       ,      ,       ,      ,      ,   1.0,     3D, 1852,      ,       ,      ,       
2020-11-21, 13:49:38,  -08:00,    SAU,   37.8043442, -122.4398880,  2508.2, 30.17,  2480.0,  13.2,  98.18,  87.13,    7.99,   2.15,   2.02,  -0.01,  -0.02, 322.6, 315.2,  28.1,  28.1,   0.5,  -0.3,  30.49,  28.85,    10.85,  168.43,   70.73,  16.21, 2289.3,  303.67,  335.95,  320.54,  333.29,  320.52,  340.05, 1246.68, 1256.70, 1240.38, 1268.83, 1258.35, 1274.27,  2372.1, 102,  GPS,  309.0, 117.70, 113.90, 135.100, 119.000, -1.246,       ,  19.22,  11.5,    5.0,  -65.5,   13.3,       ,      ,       ,      ,      ,   8.3,     3D, 1852,      ,       ,      ,       
2020-11-21, 13:49:39,  -08:00,    SAU,   37.8046875, -122.4401474,  2508.2, 30.17,  2480.0,  13.0,  98.22,  87.10,    1.80,   2.10,   1.81,  -0.01,  -0.02, 323.1, 315.5,  28.1,  28.1,   0.5,  -0.3,  30.44,  28.86,    10.97,  168.44,   70.64,  16.19, 2296.1,  303.57,  335.88,  320.42,  333.26,  320.40,  339.99, 1247.93, 1256.78, 1241.02, 1269.51, 1258.69, 1274.18,  2372.1, 102,  GPS,  309.0, 117.70, 113.90, 135.100, 119.000, -1.249,       ,  19.19,  11.3,    5.0,  -65.6,   13.3,       ,      ,       ,      ,      ,   6.4,     3D, 1852,      ,       ,      ,       
2020-11-21, 13:49:40,  -08:00,    SAU,   37.8050308, -122.4404068,  2508.2, 30.17,  2479.8,  13.0,  98.18,  87.07,   -1.38,   2.08,   1.29,  -0.01,  -0.01, 323.6, 315.8,  28.1,  28.1,   0.5,  -0.3,  30.69,  28.83,    10.99,  168.44,   70.59,  16.18, 2288.3,  303.45,  335.75,  320.31,  333.22,  320.34,  339.88, 1248.36, 1256.17, 1241.18, 1270.42, 1258.01, 1274.26,  2371.9, 102,  GPS,  309.0, 117.70, 113.90, 135.100, 119.000, -1.252,       ,  19.19,  11.3,    4.9,  -65.7,   13.3,       ,      ,       ,      ,      ,   0.4,     3D, 1852,      ,       ,      ,       
2020-11-21, 13:49:41,  -08:00,    SAU,   37.8053818, -122.4406662,  2507.2, 30.17,  2479.6,  13.0,  98.19,  87.03,  -15.02,   2.11,   0.62,  -0.01,  -0.00, 324.0, 316.1,  28.1,  28.1,   0.5,  -0.3,  30.72,  28.81,    10.87,  168.45,   70.76,  16.15, 2297.1,  303.33,  335.63,  320.19,  333.14,  320.25,  339.85, 1248.68, 1255.44, 1241.63, 1270.90, 1258.29, 1274.52,  2371.7, 102,  GPS,  309.0, 117.70, 113.90, 135.100, 119.000, -1.255,       ,  19.18,  11.2,    4.9,  -65.9,   13.3,       ,      ,       ,      ,      ,  -5.5,     3D, 1852,      ,       ,      ,       
2020-11-21, 13:49:42,  -08:00,    SAU,   37.8057442, -122.4409256,  2507.2, 30.17,  2479.7,  13.0,  98.27,  87.01,  -15.97,   2.22,  -0.09,  -0.00,  -0.01, 324.0, 316.3,  28.1,  28.1,   0.5,  -0.3,  30.83,  28.80,    10.90,  168.46,   70.72,  16.13, 2294.1,  303.23,  335.54,  320.07,  333.12,  320.20,  339.76, 1248.11, 1255.01, 1241.61, 1271.12, 1257.91, 1274.32,  2371.8, 102,  GPS,  309.0, 117.70, 113.90, 135.100, 119.000, -1.258,       ,  19.17,  11.2,    4.9,  -66.0,   13.3,       ,      ,       ,      ,      ,   0.7,     3D, 1852,      ,       ,      ,       
2020-11-21, 13:49:43,  -08:00,    SAU,   37.8060760, -122.4411697,  2507.2, 30.17,  2480.2,  13.0,  98.22,  86.99,   -7.91,   2.34,  -0.66,  -0.00,   0.02, 323.8, 316.3,  28.1,  28.1,   0.5,  -0.3,  30.55,  28.81,    10.98,  168.46,   70.60,  16.15, 2292.7,  303.16,  335.42,  319.98,  333.01,  320.11,  339.72, 1247.75, 1254.35, 1242.20, 1270.31, 1257.85, 1273.90,  2372.3, 102,  GPS,  309.0, 117.70, 113.90, 135.100, 119.000, -1.261,       ,  19.17,  11.1,    4.9,  -66.1,   13.3,       ,      ,       ,      ,      ,  13.0,     3D, 1852,      ,       ,      ,       
2020-11-21, 13:49:44,  -08:00,    SAU,   37.8064232, -122.4414291,  2508.2, 30.17,  2480.7,  13.0,  98.43,  86.98,    5.59,   2.44,  -0.97,   0.00,   0.01, 323.5, 316.2,  28.1,  28.1,   0.5,  -0.3,  30.67,  28.82,    10.89,  168.46,   70.74,  16.17, 2294.0,  303.04,  335.33,  319.84,  332.99,  320.03,  339.71, 1247.14, 1253.58, 1241.96, 1270.23, 1257.31, 1273.93,  2372.8, 102,  GPS,  309.0, 117.70, 113.90, 135.100, 119.000, -1.264,       ,  19.18,  11.1,    4.9,  -66.2,   13.3,       ,      ,       ,      ,      ,  22.4,     3D, 1852,      ,       ,      ,       
2020-11-21, 13:49:45,  -08:00,    SAU,   37.8067665, -122.4416885,  2509.2, 30.17,  2481.9,  13.0,  98.45,  86.96,   28.19,   2.48,  -1.09,  -0.00,   0.01, 323.2, 315.8,  28.1,  28.1,   0.5,  -0.3,  30.66,  28.81,    10.87,  168.47,   70.80,  16.19, 2294.1,  302.96,  335.20,  319.73,  332.93,  319.97,  339.61, 1246.68, 1253.65, 1242.04, 1270.73, 1257.43, 1274.43,  2374.0, 102,  GPS,  309.0, 117.70, 113.90, 135.100, 119.000, -1.267,       ,  19.19,  11.2,    4.8,  -66.3,   13.3,       ,      ,       ,      ,      ,  42.9,     3D, 1852,      ,       ,      ,       
2020-11-21, 13:49:46,  -08:00,    SAU,   37.8071136, -122.4419632,  2510.2, 30.17,  2483.2,  13.0,  98.54,  86.92,   50.13,   2.54,  -1.10,   0.00,  -0.00, 323.0, 315.5,  28.1,  28.1,   0.5,  -0.3,  30.62,  28.81,    10.98,  168.47,   70.78,  16.19, 2295.2,  302.86,  335.10,  319.65,  332.86,  319.87,  339.55, 1246.53, 1254.11, 1242.88, 1270.38, 1258.32, 1275.59,  2375.3, 102,  GPS,  309.0, 117.70, 113.90, 135.100, 119.000, -1.270,       ,  19.19,  11.2,    4.8,  -66.4,   13.3,       ,      ,       ,      ,      ,  57.3,     3D, 1852,      ,       ,      ,       
2020-11-21, 13:49:47,  -08:00,    SAU,   37.8074570, -122.4422226,  2511.2, 30.17,  2484.6,  13.0,  98.40,  86.87,   63.25,   2.55,  -0.92,  -0.00,  -0.01, 322.8, 315.1,  28.1,  28.1,   0.5,  -0.3,  30.57,  28.80,    10.89,  168.49,   70.71,  16.18, 2292.4,  302.76,  335.04,  319.55,  332.85,  319.83,  339.52, 1246.21, 1254.23, 1243.74, 1270.78, 1259.51, 1276.62,  2376.7, 102,  GPS,  309.0, 117.70, 113.90, 135.100, 119.000, -1.272,       ,  19.20,  11.2,    4.8,  -66.5,   13.3,       ,      ,       ,      ,      ,  69.0,     3D, 1852,      ,       ,      ,       
2020-11-21, 13:49:48,  -08:00,    SAU,   37.8078117, -122.4424973,  2512.2, 30.17,  2485.5,  13.0,  98.14,  86.80,   61.50,   2.47,  -0.77,   0.00,  -0.01, 322.4, 314.8,  28.1,  28.1,   0.5,  -0.3,  30.52,  28.79,    10.83,  168.50,   70.75,  16.17, 2294.0,  302.67,  334.92,  319.43,  332.76,  319.74,  339.44, 1246.71, 1253.44, 1244.59, 1270.35, 1259.86, 1276.10,  2377.7, 102,  GPS,  309.0, 117.70, 113.90, 135.100, 119.000, -1.275,       ,  19.21,  11.2,    4.8,  -66.6,   13.3,       ,      ,       ,      ,      ,  62.8,     3D, 1852,      ,       ,      ,       
2020-11-21, 13:49:49,  -08:00,    SAU,   37.8081779, -122.4427795,  2513.2, 30.17,  2486.5,  13.0,  97.79,  86.71,   48.70,   2.33,  -0.56,  -0.01,  -0.02, 322.0, 314.6,  28.1,  28.1,   0.5,  -0.3,  30.48,  28.79,    10.91,  168.50,   70.68,  16.21, 2288.8,  302.60,  334.79,  319.29,  332.72,  319.69,  339.39, 1246.95, 1253.39, 1243.44, 1269.63, 1259.73, 1275.73,  2378.6, 102,  GPS,  309.0, 117.70, 113.90, 135.100, 119.000, -1.278,       ,  19.25,  11.3,    4.7,  -66.7,   13.3,       ,      ,       ,      ,      ,  60.2,     3D, 1852,      ,       ,      ,       
2020-11-21, 13:49:51,  -08:00,    SAU,   37.8088150, -122.4432983,  2514.2, 30.17,  2487.0,  13.0,  97.90,  86.69,   48.00,   2.11,   0.64,  -0.02,  -0.01, 321.6, 314.1,  28.1,  28.1,   0.5,  -0.3,  30.64,  28.78,    11.03,  168.50,   70.76,  16.17, 2290.5,  302.39,  334.64,  319.05,  332.61,  319.51,  339.30, 1246.57, 1253.41, 1242.58, 1270.09, 1259.56, 1274.83,  2379.1, 102,  GPS,  309.0, 117.70, 113.90, 135.100, 119.000, -1.281,       ,  19.25,  11.3,    4.7,  -66.9,   13.3,       ,      ,       ,      ,      ,  29.4,     3D, 1852,      ,       ,      ,       
2020-11-21, 13:49:52,  -08:00,    SAU,   37.8091545, -122.4435730,  2514.2, 30.17,  2486.7,  13.0,  97.84,  86.72,   29.74,   2.08,   1.22,  -0.01,   0.00, 321.7, 314.1,  28.1,  28.1,   0.5,  -0.3,  30.38,  28.79,    10.83,  168.50,   70.71,  16.16, 2289.6,  302.35,  334.53,  318.94,  332.55,  319.45,  339.27, 1246.55, 1251.99, 1241.98, 1270.44, 1260.04, 1274.40,  2378.8, 102,  GPS,  309.0, 117.70, 113.90, 135.100, 119.000, -1.284,       ,  19.26,  11.3,    4.7,  -67.0,   13.3,       ,      ,       ,      ,      ,   7.6,     3D, 1852,      ,       ,      ,       
2020-11-21, 13:49:53,  -08:00,    SAU,   37.8094940, -122.4438477,  2513.2, 30.17,  2485.7,  13.0,  97.80,  86.76,    3.50,   2.02,   1.99,  -0.00,   0.01, 321.9, 314.2,  28.1,  28.1,   0.4,  -0.3,  30.27,  28.79,    10.94,  168.50,   70.68,  16.18, 2286.7,  302.24,  334.42,  318.85,  332.49,  319.42,  339.18, 1246.66, 1251.93, 1241.30, 1270.11, 1260.45, 1274.30,  2377.8, 102,  GPS,  309.0, 117.70, 113.90, 135.100, 119.000, -1.286,       ,  19.28,  11.3,    4.7,  -67.1,   13.3,       ,      ,       ,      ,      , -22.0,     3D, 1852,      ,       ,      ,       
2020-11-21, 13:49:54,  -08:00,    SAU,   37.8098259, -122.4441071,  2512.2, 30.17,  2484.5,  13.2,  97.68,  86.81,  -29.38,   1.93,   2.43,  -0.01,   0.01, 322.0, 314.4,  28.1,  28.1,   0.5,  -0.3,  30.18,  28.78,    10.91,  168.51,   70.68,  16.19, 2287.2,  302.17,  334.36,  318.75,  332.45,  319.32,  339.16, 1246.60, 1252.77, 1240.47, 1270.83, 1259.80, 1274.51,  2376.6, 101,  GPS,  309.0, 117.70, 113.90, 135.100, 119.000, -1.288,       ,  19.29,  11.3,    4.6,  -67.2,   13.3,       ,      ,       ,      ,      , -43.3,     3D, 1852,      ,       ,      ,       
2020-11-21, 13:49:55,  -08:00,    SAU,   37.8101921, -122.4443893,  2511.2, 30.17,  2483.0,  13.2,  97.73,  86.84,  -46.94,   1.83,   2.48,  -0.02,   0.00, 322.2, 315.0,  28.1,  28.1,   0.5,  -0.3,  30.15,  28.78,    10.83,  168.51,   70.67,  16.22, 2288.2,  302.08,  334.23,  318.64,  332.44,  319.27,  339.16, 1245.53, 1253.55, 1240.05, 1270.58, 1260.33, 1275.01,  2375.1, 102,  GPS,  309.0, 117.70, 113.90, 135.100, 119.000, -1.291,       ,  19.30,  11.3,    4.6,  -67.4,   13.3,       ,      ,       ,      ,      , -60.6,     3D, 1852,      ,       ,      ,       
2020-11-21, 13:49:56,  -08:00,    SAU,   37.8105202, -122.4446411,  2510.2, 30.17,  2481.3,  13.2,  97.85,  86.87,  -60.53,   1.81,   2.12,  -0.01,   0.01, 322.7, 315.4,  28.1,  28.1,   0.5,  -0.3,  30.31,  28.76,    10.94,  168.51,   70.65,  16.23, 2288.0,  301.99,  334.15,  318.53,  332.34,  319.18,  339.15, 1244.86, 1253.64, 1240.05, 1270.47, 1260.90, 1275.19,  2373.4, 102,  GPS,  309.0, 117.70, 113.90, 135.100, 119.000, -1.294,       ,  19.30,  11.3,    4.6,  -67.5,   13.3,       ,      ,       ,      ,      , -78.7,     3D, 1852,      ,       ,      ,       
2020-11-21, 13:49:57,  -08:00,    SAU,   37.8108673, -122.4449158,  2508.2, 30.17,  2479.6,  13.2,  98.08,  86.94,  -78.90,   1.90,   1.56,  -0.01,   0.01, 323.1, 315.8,  28.1,  28.1,   0.5,  -0.3,  30.59,  28.61,    10.91,  168.52,   70.68,  16.22, 2289.9,  301.91,  334.09,  318.47,  332.30,  319.15,  339.09, 1245.93, 1254.24, 1240.04, 1270.83, 1261.46, 1275.14,  2371.7, 102,  GPS,  309.0, 117.70, 113.90, 135.100, 119.000, -1.296,       ,  19.31,  11.3,    4.6,  -67.6,   13.3,       ,      ,       ,      ,      , -88.2,     3D, 1852,      ,       ,      ,       
2020-11-21, 13:49:58,  -08:00,    SAU,   37.8112144, -122.4451752,  2506.2, 30.17,  2478.2,  13.2,  98.24,  87.01,  -82.23,   2.02,   1.08,  -0.00,   0.02, 323.4, 316.1,  28.1,  28.1,   0.5,  -0.3,  30.78,  28.51,    10.98,  168.52,   70.74,  16.22, 2291.2,  301.81,  333.97,  318.34,  332.27,  319.04,  339.08, 1245.38, 1254.23, 1240.05, 1269.97, 1261.00, 1275.01,  2370.3, 102,  GPS,  309.0, 117.70, 113.90, 135.100, 119.000, -1.299,       ,  19.31,  11.4,    4.5,  -67.7,   13.3,       ,      ,       ,      ,      , -85.5,     3D, 1852,      ,       ,      ,       
2020-11-21, 13:49:59,  -08:00,    SAU,   37.8115616, -122.4454193,  2505.2, 30.17,  2477.1,  13.2,  98.28,  87.08,  -83.39,   2.24,   0.77,   0.00,   0.01, 323.6, 316.2,  28.1,  28.1,   0.4,  -0.3,  30.82,  28.45,    10.99,  168.52,   70.72,  16.19, 2292.7,  301.73,  333.84,  318.23,  332.22,  318.98,  339.03, 1245.02, 1254.13, 1239.75, 1269.25, 1260.14, 1274.57,  2369.2, 102,  GPS,  309.0, 117.70, 113.90, 135.100, 119.000, -1.302,       ,  19.31,  11.4,    4.5,  -67.8,   13.3,       ,      ,       ,      ,      , -73.6,     3D, 1852,      ,       ,      ,       
2020-11-21, 13:50:00,  -08:00,    SAU,   37.8119087, -122.4456787,  2504.2, 30.17,  2476.8,  13.2,  98.25,  87.12,  -72.09,   2.48,   0.35,  -0.01,   0.00, 323.6, 316.3,  28.1,  28.1,   0.5,  -0.3,  30.80,  28.41,    10.98,  168.52,   70.67,  16.17, 2297.6,  301.66,  333.79,  318.13,  332.17,  318.89,  339.02, 1245.30, 1254.28, 1240.06, 1269.01, 1259.47, 1275.23,  2368.9, 102,  GPS,  309.0, 117.70, 113.90, 135.100, 119.000, -1.306,       ,  19.32,  11.4,    4.5,  -68.0,   13.3,       ,      ,       ,      ,      , -46.4,     3D, 1852,      ,       ,      ,       
2020-11-21, 13:50:01,  -08:00,    SAU,   37.8122749, -122.4459534,  2504.2, 30.17,  2477.1,  13.2,  98.09,  87.10,  -41.79,   2.68,   0.04,  -0.00,  -0.00, 323.5, 316.4,  28.1,  28.1,   0.5,  -0.3,  30.89,  28.39,    10.97,  168.52,   70.74,  16.18, 2289.6,  301.54,  333.68,  318.06,  332.16,  318.87,  339.02, 1244.93, 1254.00, 1240.48, 1268.83, 1259.34, 1276.00,  2369.2, 102,  GPS,  309.0, 117.70, 113.90, 135.100, 119.000, -1.309,       ,  19.32,  11.4,    4.5,  -68.1,   13.3,       ,      ,       ,      ,      , -14.1,     3D, 1852,      ,       ,      ,       
2020-11-21, 13:50:02,  -08:00,    SAU,   37.8126068, -122.4461975,  2505.2, 30.17,  2477.9,  13.2,  97.96,  87.04,  -19.91,   2.80,  -0.13,  -0.02,   0.01, 323.4, 316.3,  28.1,  28.1,   0.5,  -0.3,  30.86,  28.38,    10.88,  168.53,   70.63,  16.16, 2289.9,  301.49,  333.62,  317.93,  332.10,  318.79,  339.02, 1244.60, 1253.55, 1241.15, 1268.29, 1259.75, 1275.65,  2370.0, 102,  GPS,  309.0, 117.70, 113.90, 135.100, 119.000, -1.312,       ,  19.32,  11.4,    4.5,  -68.2,   13.3,       ,      ,       ,      ,      ,  14.3,     3D, 1852,      ,       ,      ,       
2020-11-21, 13:50:03,  -08:00,    SAU,   37.8129539, -122.4464569,  2505.2, 30.17,  2478.7,  13.2,  97.68,  86.93,    1.90,   2.81,  -0.25,  -0.01,  -0.00, 323.4, 316.1,  28.1,  28.1,   0.5,  -0.3,  30.79,  28.36,    10.90,  168.54,   70.79,  16.17, 2286.8,  301.41,  333.54,  317.82,  332.03,  318.74,  338.98, 1244.81, 1253.34, 1241.25, 1268.25, 1259.89, 1275.41,  2370.8, 101,  GPS,  309.0, 117.70, 113.90, 135.100, 119.000, -1.315,       ,  19.32,  11.4,    4.4,  -68.4,   13.3,       ,      ,       ,      ,      ,  32.4,     3D, 1852,      ,       ,      ,       
