#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2020-10-26, 19:15:09,  -06:00,  VPPRU,   36.6889572, -121.4306259,  6503.1, 30.11,  6541.6,   7.2, 132.23, 125.69,  -32.22,  -0.83,  -0.89,   0.03,   0.00, 318.1, 313.3,  28.1,  28.1,   0.3,  -0.3,  33.36,  33.47,    16.50,  173.25,   68.35,  22.89, 2303.8,  327.19,  355.70,  335.77,  360.44,  344.30,  357.64, 1221.05, 1254.13, 1229.20, 1245.99, 1204.28, 1246.41,  6431.7, 146,  GPS,  313.9, 117.70, 113.90, 133.000, 135.275, -0.016,       ,  21.47,  -4.4,   43.3,  -46.7,   12.9,       ,      ,       ,      ,      , -43.6,     3D, 3704,      ,       ,      ,       
2020-10-26, 19:15:10,  -06:00,  VPPRU,   36.6894073, -121.4309998,  6502.1, 30.11,  6541.2,   7.2, 131.95, 125.73,  -23.36,  -0.63,   0.05,   0.04,   0.14, 318.1, 313.2,  28.1,  28.1,   0.3,  -0.3,  33.36,  33.52,    16.41,  173.27,   68.43,  22.80, 2301.0,  327.19,  355.71,  335.75,  360.47,  344.31,  357.64, 1221.26, 1254.45, 1229.46, 1246.56, 1203.98, 1246.22,  6431.3, 146,  GPS,  313.9, 117.70, 113.90, 133.000, 135.275, -0.016,       ,  21.47,  -4.4,   43.3,  -46.7,   12.9,       ,      ,       ,      ,      , -36.7,     3D, 3704,      ,       ,      ,       
2020-10-26, 19:15:11,  -06:00,  VPPRU,   36.6899071, -121.4314194,  6502.1, 30.11,  6540.1,   7.2, 132.31, 125.76,  -44.25,  -0.83,  -0.79,  -0.00,  -0.05, 317.6, 313.1,  28.1,  28.1,   0.2,  -0.3,  33.22,  33.81,    16.33,  173.27,   68.35,  22.85, 2305.4,  327.20,  355.71,  335.72,  360.52,  344.30,  357.64, 1221.51, 1255.60, 1229.49, 1246.82, 1204.17, 1246.45,  6430.3, 147,  GPS,  313.9, 117.70, 113.90, 133.000, 135.275, -0.016,       ,  21.58,  -4.3,   43.3,  -46.7,   12.9,       ,      ,       ,      ,      , -48.6,     3D, 3704,      ,       ,      ,       
2020-10-26, 19:15:12,  -06:00,  VPPRU,   36.6903915, -121.4318161,  6503.1, 30.11,  6540.2,   7.2, 132.80, 125.79,   10.22,  -0.81,  -0.45,   0.04,   0.01, 318.4, 313.6,  28.1,  28.1,   0.3,  -0.3,  33.03,  33.84,    16.51,  173.27,   68.47,  22.94, 2305.3,  327.19,  355.71,  335.76,  360.52,  344.26,  357.64, 1222.66, 1255.46, 1229.23, 1247.37, 1204.61, 1247.26,  6430.4, 147,  GPS,  313.9, 117.70, 113.90, 133.000, 135.275, -0.016,       ,  21.69,  -4.3,   43.2,  -46.7,   12.9,       ,      ,       ,      ,      , -23.6,     3D, 3704,      ,       ,      ,       
2020-10-26, 19:15:13,  -06:00,  VPPRU,   36.6908760, -121.4322281,  6501.1, 30.11,  6539.6,   7.2, 132.69, 125.88,  -23.18,  -0.88,  -1.01,   0.01,  -0.01, 318.3, 313.1,  28.1,  28.1,   0.3,  -0.3,  33.76,  33.28,    16.46,  173.28,   68.47,  22.95, 2309.0,  327.19,  355.71,  335.79,  360.52,  344.26,  357.64, 1223.13, 1255.70, 1229.34, 1247.83, 1205.24, 1246.96,  6429.8, 147,  GPS,  313.9, 117.70, 113.90, 133.000, 135.275, -0.016,       ,  21.81,  -4.2,   43.2,  -46.7,   12.9,       ,      ,       ,      ,      , -28.9,     3D, 3704,      ,       ,      ,       
2020-10-26, 19:15:14,  -06:00,  VPPRU,   36.6913605, -121.4326248,  6501.1, 30.11,  6539.0,   7.2, 133.00, 125.89,  -26.31,  -0.77,  -1.22,  -0.00,   0.00, 318.2, 313.5,  28.1,  28.1,   0.3,  -0.3,  33.46,  33.58,    16.50,  173.29,   68.43,  22.89, 2298.3,  327.18,  355.69,  335.76,  360.54,  344.22,  357.64, 1223.85, 1255.89, 1229.35, 1247.92, 1205.36, 1246.75,  6429.1, 147,  GPS,  313.9, 117.70, 113.90, 133.000, 135.275, -0.016,       ,  21.93,  -4.2,   43.1,  -46.7,   12.9,       ,      ,       ,      ,      , -30.7,     3D, 3704,      ,       ,      ,       
2020-10-26, 19:15:15,  -06:00,  VPPRU,   36.6918640, -121.4330444,  6501.1, 30.11,  6538.8,   7.2, 132.78, 125.94,  -29.42,  -0.86,  -1.44,   0.02,   0.00, 318.2, 313.4,  28.1,  28.1,   0.3,  -0.3,  32.61,  33.88,    16.50,  173.29,   68.41,  22.85, 2303.3,  327.21,  355.71,  335.79,  360.60,  344.22,  357.64, 1224.33, 1256.25, 1228.78, 1247.72, 1205.07, 1246.22,  6428.9, 147,  GPS,  313.9, 117.70, 113.90, 133.000, 135.275, -0.016,       ,  22.06,  -4.1,   43.1,  -46.7,   12.9,       ,      ,       ,      ,      , -22.4,     3D, 3704,      ,       ,      ,       
2020-10-26, 19:15:16,  -06:00,  VPPRU,   36.6923180, -121.4334183,  6501.1, 30.11,  6538.9,   7.2, 132.67, 126.01,   -9.88,  -0.89,  -0.98,   0.02,   0.05, 318.3, 313.2,  28.1,  28.1,   0.3,  -0.3,  32.73,  33.76,    16.33,  173.30,   68.50,  22.82, 2301.7,  327.20,  355.71,  335.77,  360.65,  344.21,  357.64, 1223.54, 1256.59, 1228.05, 1248.33, 1205.02, 1245.32,  6429.0, 147,  GPS,  313.9, 117.70, 113.90, 133.000, 135.275, -0.016,       ,  22.31,  -4.0,   43.1,  -46.7,   12.9,       ,      ,       ,      ,      , -10.8,     3D, 3704,      ,       ,      ,       
2020-10-26, 19:15:17,  -06:00,  VPPRU,   36.6928024, -121.4338226,  6500.1, 30.11,  6538.9,   7.2, 132.32, 126.09,  -20.37,  -0.93,  -1.15,   0.01,   0.01, 318.3, 313.0,  28.1,  28.1,   0.3,  -0.3,  32.79,  33.45,    16.37,  173.32,   68.49,  22.90, 2297.3,  327.21,  355.71,  335.78,  360.66,  344.25,  357.64, 1222.87, 1256.24, 1227.42, 1248.70, 1204.99, 1244.92,  6429.1, 147,  GPS,  313.9, 117.70, 113.90, 133.000, 135.275, -0.016,       ,  22.31,  -4.0,   43.0,  -46.7,   12.9,       ,      ,       ,      ,      ,  -4.0,     3D, 3704,      ,       ,      ,       
2020-10-26, 19:15:18,  -06:00,  VPPRU,   36.6932983, -121.4342499,  6500.1, 30.11,  6539.1,   7.2, 132.42, 126.17,  -15.43,  -0.96,  -1.47,   0.01,  -0.02, 318.4, 313.1,  28.1,  28.1,   0.3,  -0.3,  32.87,  33.25,    16.48,  173.33,   68.46,  22.95, 2295.8,  327.20,  355.71,  335.80,  360.68,  344.23,  357.64, 1223.05, 1256.03, 1227.63, 1248.71, 1205.06, 1245.42,  6429.2, 147,  GPS,  313.9, 117.70, 113.90, 133.000, 135.275, -0.016,       ,  22.44,  -3.9,   43.0,  -46.7,   12.9,       ,      ,       ,      ,      ,   1.7,     3D, 3704,      ,       ,      ,       
2020-10-26, 19:15:19,  -06:00,  VPPRU,   36.6937866, -121.4346466,  6500.1, 30.11,  6538.6,   7.2, 132.68, 126.32,   -3.53,  -0.77,  -1.23,   0.01,  -0.00, 318.4, 313.0,  28.1,  28.1,   0.3,  -0.3,  32.81,  33.28,    16.36,  173.33,   68.54,  22.93, 2296.2,  327.19,  355.71,  335.79,  360.73,  344.25,  357.64, 1223.51, 1256.02, 1228.59, 1248.48, 1205.10, 1245.47,  6428.8, 147,  GPS,  313.9, 117.70, 113.90, 133.000, 135.275, -0.016,       ,  22.56,  -3.8,   43.0,  -46.7,   12.9,       ,      ,       ,      ,      , -11.2,     3D, 3704,      ,       ,      ,       
2020-10-26, 19:15:20,  -06:00,  VPPRU,   36.6942749, -121.4350662,  6499.1, 30.11,  6537.7,   7.2, 132.47, 126.42,  -28.00,  -0.74,  -1.16,   0.00,  -0.01, 318.1, 312.8,  28.1,  28.1,   0.3,  -0.3,  32.97,  33.35,    16.58,  173.32,   68.60,  22.89, 2297.6,  327.11,  355.59,  335.67,  360.67,  344.09,  357.52, 1222.67, 1255.81, 1228.38, 1247.29, 1205.49, 1245.26,  6427.9, 147,  GPS,  313.4, 117.70, 113.90, 133.000, 135.275, -0.016,       ,  22.80,  -3.5,   42.9,  -46.7,   12.9,       ,      ,       ,      ,      , -27.4,     3D, 3704,      ,       ,      ,       
2020-10-26, 19:15:21,  -06:00,  VPPRU,   36.6947594, -121.4354782,  6499.1, 30.11,  6537.5,   7.2, 132.53, 126.48,  -31.86,  -0.68,  -0.85,   0.01,  -0.03, 317.9, 312.8,  28.1,  28.1,   0.3,  -0.3,  33.03,  33.50,    16.56,  173.31,   68.60,  22.83, 2299.2,  327.21,  355.70,  335.77,  360.78,  344.22,  357.62, 1222.80, 1256.01, 1228.53, 1246.71, 1205.44, 1245.34,  6427.7, 147,  GPS,  313.4, 117.70, 113.90, 133.000, 135.275, -0.015,       ,  22.80,  -3.5,   42.9,  -46.7,   12.9,       ,      ,       ,      ,      , -18.4,     3D, 3704,      ,       ,      ,       
2020-10-26, 19:15:22,  -06:00,  VPPRU,   36.6952629, -121.4359055,  6499.1, 30.11,  6537.5,   7.2, 132.64, 126.54,   -4.90,  -0.60,  -0.31,   0.02,   0.02, 318.1, 312.7,  28.1,  28.1,   0.2,  -0.3,  32.85,  33.58,    16.51,  173.30,   68.59,  22.79, 2302.2,  327.25,  355.71,  335.75,  360.80,  344.29,  357.64, 1222.02, 1256.30, 1229.39, 1245.83, 1205.34, 1245.18,  6427.7, 147,  GPS,  313.4, 117.70, 113.90, 133.000, 135.275, -0.015,       ,  22.91,  -3.3,   42.9,  -46.7,   12.9,       ,      ,       ,      ,      ,  -9.7,     3D, 3704,      ,       ,      ,       
