#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2020-11-15, 17:45:05,  -08:00,   KPAO,   37.4488564, -122.1027222,   470.8, 30.20,   472.0,  16.2,  66.72,  61.02, -592.23,  -2.80,  -3.81,  -0.01,  -0.01, 303.4, 306.7,  28.1,  28.1,   0.5,  -0.3,  22.40,  22.76,     5.32,  165.88,   63.62,  14.43, 1636.3,  282.92,  308.96,  295.25,  311.30,  296.69,  310.19, 1211.63, 1239.49, 1203.53, 1225.79, 1214.34, 1239.78,   363.9,  67,  GPS,   51.7, 117.70, 113.90, 118.600, 135.275, -0.914,       ,   8.19, -61.1,    0.9,  -51.9,   13.2,       ,      ,       ,      ,      , -579.2,     3D, 1852,      ,       ,      ,       
2020-11-15, 17:45:06,  -08:00,   KPAO,   37.4490700, -122.1029663,   462.8, 30.20,   463.5,  16.2,  66.91,  61.30, -552.52,  -2.71,  -1.67,  -0.01,   0.01, 301.8, 304.9,  28.1,  28.1,   0.5,  -0.3,  22.23,  22.78,     5.33,  165.91,   63.63,  14.45, 1637.3,  282.84,  308.93,  295.26,  311.28,  296.68,  310.14, 1212.61, 1239.71, 1204.60, 1226.81, 1215.86, 1240.57,   355.4,  67,  GPS,   51.7, 117.70, 113.90, 118.600, 135.275, -0.898,       ,   8.00, -61.0,    0.9,  -51.9,   13.2,       ,      ,       ,      ,      , -549.7,     3D, 1852,      ,       ,      ,       
2020-11-15, 17:45:07,  -08:00,   KPAO,   37.4492798, -122.1032104,   454.8, 30.20,   455.6,  16.2,  67.11,  61.48, -514.88,  -2.82,   0.93,  -0.03,  -0.03, 301.3, 303.9,  28.1,  28.1,   0.5,  -0.3,  22.07,  22.79,     5.32,  165.94,   63.63,  14.43, 1641.4,  282.81,  308.92,  295.18,  311.26,  296.67,  310.13, 1213.57, 1239.44, 1205.30, 1228.03, 1216.72, 1240.70,   347.5,  67,  GPS,   51.7, 117.70, 113.90, 118.600, 135.275, -0.882,       ,   7.83, -61.1,    0.9,  -51.8,   13.2,       ,      ,       ,      ,      , -519.0,     3D, 1852,      ,       ,      ,       
2020-11-15, 17:45:08,  -08:00,   KPAO,   37.4494858, -122.1034546,   445.8, 30.20,   447.6,  16.2,  67.11,  61.57, -499.60,  -2.82,   1.89,  -0.02,  -0.01, 301.9, 303.4,  28.1,  28.1,   0.5,  -0.3,  23.03,  22.71,     5.30,  165.98,   63.66,  14.41, 1638.2,  282.80,  308.84,  295.18,  311.28,  296.67,  310.06, 1213.51, 1239.73, 1205.83, 1229.57, 1217.62, 1242.11,   339.5,  67,  GPS,   51.7, 117.70, 113.90, 118.600, 135.275, -0.865,       ,   7.66, -61.2,    0.9,  -51.7,   13.2,       ,      ,       ,      ,      , -507.4,     3D, 1852,      ,       ,      ,       
2020-11-15, 17:45:09,  -08:00,   KPAO,   37.4496994, -122.1037064,   436.8, 30.20,   439.0,  16.2,  67.04,  61.68, -511.21,  -3.02,   2.43,   0.02,  -0.00, 303.3, 304.1,  28.1,  28.1,   0.5,  -0.3,  25.24,  22.50,     5.34,  166.02,   63.64,  14.44, 1641.4,  282.77,  308.82,  295.18,  311.27,  296.67,  310.05, 1214.19, 1240.50, 1205.88, 1229.67, 1218.82, 1243.63,   330.9,  67,  GPS,   51.7, 117.70, 113.90, 118.600, 135.275, -0.849,       ,   7.51, -61.4,    0.9,  -51.7,   13.2,       ,      ,       ,      ,      , -511.4,     3D, 1852,      ,       ,      ,       
2020-11-15, 17:45:10,  -08:00,   KPAO,   37.4499130, -122.1039352,   427.8, 30.20,   429.7,  16.2,  67.22,  61.81, -530.23,  -3.09,   3.16,   0.01,  -0.03, 304.7, 305.3,  28.1,  28.1,   0.5,  -0.3,  26.26,  22.20,     5.27,  166.06,   63.67,  14.43, 1641.1,  282.70,  308.82,  295.19,  311.20,  296.64,  310.05, 1214.18, 1240.81, 1205.34, 1229.14, 1219.74, 1244.08,   321.6,  68,  GPS,   51.7, 117.70, 113.90, 118.600, 135.275, -0.832,       ,   7.37, -61.6,    0.9,  -51.6,   13.2,       ,      ,       ,      ,      , -531.2,     3D, 1852,      ,       ,      ,       
2020-11-15, 17:45:11,  -08:00,   KPAO,   37.4501343, -122.1041641,   418.8, 30.20,   420.3,  16.2,  67.45,  61.98, -543.32,  -2.55,   2.77,   0.02,   0.06, 305.7, 306.3,  28.1,  28.1,   0.5,  -0.3,  25.73,  22.11,     5.31,  166.09,   63.71,  14.41, 1639.1,  282.67,  308.82,  295.19,  311.20,  296.63,  310.05, 1214.84, 1241.21, 1206.06, 1228.94, 1219.88, 1243.28,   312.2,  68,  GPS,   51.7, 117.70, 113.90, 118.600, 135.275, -0.816,       ,   7.24, -61.8,    0.8,  -51.6,   13.2,       ,      ,       ,      ,      , -542.4,     3D, 1852,      ,       ,      ,       
2020-11-15, 17:45:12,  -08:00,   KPAO,   37.4503555, -122.1044006,   409.8, 30.20,   411.6,  16.2,  67.46,  62.19, -543.98,  -2.12,   1.18,   0.02,   0.06, 306.7, 307.9,  28.1,  28.1,   0.5,  -0.3,  24.51,  22.16,     5.36,  166.13,   63.68,  14.41, 1645.1,  282.67,  308.81,  295.18,  311.15,  296.62,  310.01, 1216.27, 1241.83, 1206.81, 1229.13, 1220.82, 1244.17,   303.5,  68,  GPS,   51.7, 117.70, 113.90, 118.600, 135.275, -0.799,       ,   6.99, -62.0,    0.8,  -51.5,   13.2,       ,      ,       ,      ,      , -539.2,     3D, 1852,      ,       ,      ,       
2020-11-15, 17:45:13,  -08:00,   KPAO,   37.4505882, -122.1046219,   402.8, 30.20,   403.9,  16.2,  67.19,  62.28, -519.24,  -2.83,   0.65,   0.01,  -0.07, 306.6, 308.9,  28.1,  28.1,   0.5,  -0.3,  23.60,  22.33,     5.30,  166.16,   63.68,  14.34, 1641.9,  282.64,  308.77,  295.18,  311.15,  296.66,  310.00, 1217.31, 1241.96, 1206.90, 1228.62, 1221.23, 1245.07,   295.8,  68,  GPS,   51.7, 117.70, 113.90, 118.600, 135.275, -0.782,       ,   6.99, -62.0,    0.8,  -51.5,   13.2,       ,      ,       ,      ,      , -503.1,     3D, 1852,      ,       ,      ,       
2020-11-15, 17:45:14,  -08:00,   KPAO,   37.4508171, -122.1048508,   395.8, 30.20,   397.7,  16.2,  67.36,  62.29, -471.35,  -3.35,  -1.29,   0.02,  -0.02, 306.2, 309.3,  28.1,  28.1,   0.5,  -0.3,  22.89,  22.67,     5.22,  166.20,   63.54,  14.17, 1636.0,  282.66,  308.71,  295.18,  311.17,  296.67,  310.01, 1216.99, 1242.19, 1206.34, 1227.19, 1220.88, 1244.37,   289.6,  68,  GPS,   51.7, 117.70, 113.90, 118.600, 135.275, -0.765,       ,   6.99, -62.0,    0.8,  -51.6,   13.2,       ,      ,       ,      ,      , -447.0,     3D, 1852,      ,       ,      ,       
2020-11-15, 17:45:15,  -08:00,   KPAO,   37.4510574, -122.1050720,   386.8, 30.20,   389.0,  16.2,  67.50,  62.22, -464.35,  -4.06,  -0.79,   0.01,  -0.03, 305.7, 309.4,  28.1,  28.1,   0.5,  -0.3,  22.45,  22.89,     4.81,  166.23,   62.94,  13.59, 1598.3,  282.60,  308.70,  295.23,  311.14,  296.67,  309.95, 1216.25, 1241.89, 1206.28, 1225.81, 1219.07, 1242.80,   280.9,  68,  GPS,   51.7, 117.70, 113.90, 118.600, 135.275, -0.747,       ,   6.87, -61.9,    0.8,  -51.6,   13.2,       ,      ,       ,      ,      , -467.1,     3D, 1852,      ,       ,      ,       
2020-11-15, 17:45:17,  -08:00,   KPAO,   37.4515038, -122.1055222,   365.8, 30.20,   365.2,  16.2,  67.65,  62.63, -560.41,  -3.42,  -1.97,   0.04,   0.06, 305.5, 308.2,  28.1,  28.1,   0.6,  -0.3,  22.08,  23.09,     4.63,  166.28,   62.37,  13.52, 1555.5,  282.54,  308.70,  295.25,  311.14,  296.67,  309.93, 1214.31, 1238.76, 1204.71, 1221.88, 1212.93, 1236.27,   257.1,  68,  GPS,   51.7, 117.70, 113.90, 118.600, 135.275, -0.714,       ,   6.67, -62.0,    0.7,  -51.6,   13.2,       ,      ,       ,      ,      , -676.6,     3D, 1852,      ,       ,      ,       
2020-11-15, 17:45:18,  -08:00,   KPAO,   37.4517326, -122.1057510,   354.8, 30.20,   353.9,  16.5,  67.73,  62.63, -618.22,  -4.20,  -1.47,  -0.01,  -0.06, 305.1, 307.9,  28.1,  28.1,   0.5,  -0.3,  22.29,  23.11,     3.83,  166.29,   61.49,  12.19, 1515.3,  282.53,  308.68,  295.29,  311.14,  296.67,  309.92, 1211.95, 1237.45, 1203.82, 1219.27, 1210.47, 1231.92,   245.8,  68,  GPS,   51.7, 117.70, 113.90, 118.600, 135.275, -0.697,       ,   6.67, -62.0,    0.7,  -51.6,   13.2,       ,      ,       ,      ,      , -676.6,     3D, 1852,      ,       ,      ,       
2020-11-15, 17:45:19,  -08:00,   KPAO,   37.4519539, -122.1059723,   345.8, 30.20,   345.4,  16.5,  67.47,  62.82, -609.66,  -5.42,   1.21,   0.01,  -0.15, 304.6, 307.2,  28.1,  28.1,   0.5,  -0.3,  22.43,  23.21,     3.11,  166.29,   60.09,  11.36, 1422.8,  282.52,  308.68,  295.26,  311.14,  296.67,  309.92, 1211.26, 1234.87, 1202.94, 1215.53, 1210.15, 1226.57,   237.3,  68,  GPS,   51.7, 117.70, 113.90, 118.600, 135.275, -0.680,       ,   6.58, -62.2,    0.7,  -51.5,   13.2,       ,      ,       ,      ,      , -615.1,     3D, 1852,      ,       ,      ,       
2020-11-15, 17:45:20,  -08:00,   KPAO,   37.4521866, -122.1062164,   334.8, 30.20,   330.9,  16.5,  67.55,  62.86, -620.12,  -5.60,   2.36,  -0.01,  -0.04, 304.9, 307.6,  28.1,  28.1,   0.4,  -0.3,  22.51,  23.54,     2.97,  166.27,   59.52,  11.30, 1358.1,  282.53,  308.68,  295.28,  311.12,  296.67,  309.91, 1209.81, 1230.17, 1199.33, 1208.36, 1207.38, 1218.15,   222.8,  68,  GPS,   51.7, 117.70, 113.90, 118.600, 135.275, -0.663,       ,   6.50, -62.4,    0.7,  -51.5,   13.2,       ,      ,       ,      ,      , -755.6,     3D, 1852,      ,       ,      ,       
2020-11-15, 17:45:21,  -08:00,   KPAO,   37.4524040, -122.1064377,   319.8, 30.20,   318.8,  16.5,  67.62,  62.86, -696.60,  -6.02,   0.86,   0.02,  -0.05, 307.1, 307.6,  28.1,  28.1,   0.5,  -0.3,  22.59,  23.66,     2.77,  166.25,   58.91,  10.96, 1319.2,  282.47,  308.68,  295.24,  311.11,  296.62,  309.86, 1206.34, 1224.01, 1193.13, 1202.06, 1201.65, 1208.83,   210.7,  68,  GPS,   51.7, 117.70, 113.90, 118.600, 135.275, -0.647,       ,   6.50, -62.4,    0.7,  -51.5,   13.2,       ,      ,       ,      ,      , -755.6,     3D, 1852,      ,       ,      ,       
2020-11-15, 17:45:22,  -08:00,   KPAO,   37.4526367, -122.1066666,   303.8, 30.20,   303.3,  16.5,  67.20,  63.07, -809.92,  -5.35,   0.34,   0.02,   0.03, 308.1, 308.8,  28.1,  28.1,   0.6,  -0.3,  22.64,  23.68,     2.40,  166.21,   58.03,  10.33, 1269.4,  282.41,  308.63,  295.20,  311.03,  296.56,  309.78, 1200.93, 1218.16, 1184.82, 1195.03, 1193.43, 1201.07,   195.1,  67,  GPS,   51.7, 117.70, 113.90, 118.600, 135.275, -0.629,       ,   6.43, -62.7,    0.6,  -51.5,   13.2,       ,      ,       ,      ,      , -828.4,     3D, 1852,      ,       ,      ,       
2020-11-15, 17:45:23,  -08:00,   KPAO,   37.4528694, -122.1069031,   287.8, 30.20,   286.7,  16.5,  67.09,  63.36, -882.17,  -5.22,  -2.52,   0.01,  -0.00, 308.1, 309.4,  28.1,  28.1,   0.6,  -0.3,  22.24,  23.69,     2.02,  166.16,   57.02,   9.65, 1205.9,  282.40,  308.57,  295.18,  311.01,  296.54,  309.68, 1188.34, 1212.46, 1176.75, 1189.78, 1184.86, 1193.58,   178.5,  67,  GPS,   51.7, 117.70, 113.90, 118.600, 135.275, -0.612,       ,   6.26, -62.9,    0.6,  -51.5,   13.2,       ,      ,       ,      ,      , -903.1,     3D, 1852,      ,       ,      ,       
2020-11-15, 17:45:24,  -08:00,   KPAO,   37.4531059, -122.1071167,   273.8, 30.20,   272.8,  16.5,  67.01,  63.63, -893.98,  -5.01,  -1.87,   0.02,   0.02, 307.9, 310.0,  28.1,  28.1,   0.5,  -0.3,  21.52,  24.16,     1.98,  166.13,   56.60,   9.71, 1169.9,  282.21,  308.44,  295.06,  310.79,  296.35,  309.44, 1155.18, 1203.83, 1169.86, 1183.64, 1173.25, 1183.11,   164.7,  67,  GPS,   51.7, 117.70, 113.90, 118.600, 135.275, -0.595,       ,   6.26, -62.9,    0.6,  -51.5,   13.2,       ,      ,       ,      ,      , -874.8,     3D, 1852,      ,       ,      ,       
2020-11-15, 17:45:25,  -08:00,   KPAO,   37.4533653, -122.1073761,   258.8, 30.20,   257.3,  16.5,  67.04,  63.70, -880.69,  -4.54,  -3.28,   0.03,   0.03, 307.8, 308.6,  28.1,  28.1,   0.5,  -0.3,  20.80,  24.70,     1.97,  166.10,   56.58,   9.76, 1163.3,  282.23,  308.42,  295.05,  310.79,  296.35,  309.38, 1118.67, 1194.94, 1163.69, 1175.63, 1159.80, 1172.33,   149.2,  67,  GPS,   51.7, 117.70, 113.90, 118.600, 135.275, -0.575,       ,   6.06, -62.8,    0.6,  -51.6,   13.2,       ,      ,       ,      ,      , -854.6,     3D, 1852,      ,       ,      ,       
2020-11-15, 17:45:27,  -08:00,   KPAO,   37.4538002, -122.1078186,   232.8, 30.20,   231.6,  16.5,  67.27,  63.41, -845.25,  -4.44,   1.07,  -0.00,   0.01, 306.2, 307.3,  28.1,  28.1,   0.5,  -0.3,  20.48,  25.41,     1.76,  166.07,   56.02,   9.39, 1130.7,  282.05,  308.28,  294.94,  310.61,  296.17,  309.05, 1068.73, 1177.42, 1150.26, 1161.88, 1138.81, 1154.85,   123.5,  67,  GPS,   51.7, 117.70, 113.90, 118.600, 135.275, -0.543,       ,   5.83, -62.4,    0.6,  -51.5,   13.2,       ,      ,       ,      ,      , -805.2,     3D, 1852,      ,       ,      ,       
2020-11-15, 17:45:28,  -08:00,   KPAO,   37.4540405, -122.1080627,   220.8, 30.20,   218.2,  16.5,  67.13,  63.13, -790.51,  -4.37,   3.82,  -0.04,   0.00, 305.7, 307.6,  28.1,  28.1,   0.5,  -0.3,  20.42,  26.14,     1.73,  166.07,   56.02,   9.43, 1123.7,  281.95,  308.17,  294.87,  310.44,  296.04,  308.86, 1040.26, 1166.03, 1142.56, 1155.71, 1125.09, 1143.40,   110.1,  67,  GPS,   51.7, 117.70, 113.90, 118.600, 135.275, -0.525,       ,   5.72, -62.2,    0.5,  -51.5,   13.2,       ,      ,       ,      ,      , -776.9,     3D, 1852,      ,       ,      ,       
2020-11-15, 17:45:30,  -08:00,   KPAO,   37.4544754, -122.1084976,   193.8, 30.20,   194.0,  16.5,  66.70,  62.82, -777.32,  -4.15,   0.34,   0.04,   0.01, 310.8, 308.9,  28.1,  28.1,   0.5,  -0.3,  22.10,  25.12,     1.71,  166.09,   56.06,   9.64, 1118.3,  281.64,  307.91,  294.67,  310.18,  295.77,  308.38, 1000.03, 1150.71, 1130.45, 1142.69, 1112.08, 1125.37,    85.8,  67,  GPS,   51.7, 117.70, 113.90, 118.600, 135.275, -0.492,       ,   5.61, -61.9,    0.5,  -51.5,   13.2,       ,      ,       ,      ,      , -763.9,     3D, 1852,      ,       ,      ,       
2020-11-15, 17:45:31,  -08:00,   KPAO,   37.4547043, -122.1087189,   179.8, 30.20,   180.9,  16.5,  66.00,  62.53, -808.48,  -3.25,  -0.74,   0.03,   0.06, 310.2, 310.0,  28.1,  28.1,   0.6,  -0.3,  22.33,  24.72,     2.69,  166.10,   58.14,  12.09, 1201.1,  281.49,  307.77,  294.54,  309.99,  295.61,  308.15,  994.25, 1144.67, 1125.95, 1138.39, 1111.35, 1121.53,    72.8,  66,  GPS,   51.7, 117.70, 113.90, 118.600, 135.275, -0.476,       ,   5.50, -61.5,    0.5,  -51.5,   13.2,       ,      ,       ,      ,      , -772.4,     3D, 1852,      ,       ,      ,       
2020-11-15, 17:45:32,  -08:00,   KPAO,   37.4549408, -122.1089249,   168.8, 30.20,   167.6,  16.5,  65.82,  62.26, -784.93,  -2.99,  -1.79,   0.00,   0.04, 308.4, 311.1,  28.1,  28.1,   0.5,  -0.3,  21.48,  24.99,     2.81,  166.12,   58.85,  11.37, 1292.3,  281.30,  307.62,  294.39,  309.80,  295.42,  307.91, 1011.47, 1143.13, 1124.92, 1139.31, 1114.86, 1123.15,    59.5,  66,  GPS,   51.7, 117.70, 113.90, 118.600, 135.275, -0.459,       ,   5.40, -60.9,    0.5,  -51.6,   13.2,       ,      ,       ,      ,      , -783.1,     3D, 1852,      ,       ,      ,       
2020-11-15, 17:45:33,  -08:00,   KPAO,   37.4551735, -122.1091385,   158.8, 30.20,   157.3,  16.5,  65.94,  62.10, -713.56,  -2.83,  -1.40,  -0.00,  -0.00, 307.3, 311.0,  28.1,  28.1,   0.5,  -0.3,  20.60,  25.21,     2.65,  166.15,   58.51,  11.15, 1279.0,  281.14,  307.40,  294.26,  309.60,  295.19,  307.65, 1030.53, 1144.13, 1125.14, 1140.98, 1119.04, 1125.09,    49.2,  66,  GPS,   51.7, 117.70, 113.90, 118.600, 135.275, -0.442,       ,   5.30, -60.2,    0.5,  -51.7,   13.2,       ,      ,       ,      ,      , -716.2,     3D, 1852,      ,       ,      ,       
2020-11-15, 17:45:34,  -08:00,   KPAO,   37.4554024, -122.1093445,   148.8, 30.20,   147.3,  16.5,  65.63,  61.89, -665.13,  -2.63,  -2.99,   0.03,   0.02, 307.7, 309.7,  28.1,  28.1,   0.5,  -0.3,  20.57,  25.23,     2.65,  166.20,   58.50,  11.51, 1268.4,  280.96,  307.23,  294.11,  309.41,  295.01,  307.35, 1048.48, 1145.08, 1123.91, 1141.18, 1121.53, 1124.98,    39.2,  66,  GPS,   51.7, 117.70, 113.90, 118.600, 135.275, -0.425,       ,   5.11, -59.2,    0.4,  -51.8,   13.2,       ,      ,       ,      ,      , -667.8,     3D, 1852,      ,       ,      ,       
2020-11-15, 17:45:35,  -08:00,   KPAO,   37.4556198, -122.1095657,   136.8, 30.20,   137.7,  16.5,  64.86,  61.55, -656.35,  -2.23,  -3.92,   0.03,  -0.03, 307.5, 308.8,  28.1,  28.1,   0.5,  -0.3,  21.14,  25.02,     3.11,  166.24,   59.69,  12.53, 1323.5,  280.75,  307.08,  293.94,  309.26,  294.83,  307.11, 1062.52, 1145.51, 1123.17, 1142.23, 1124.30, 1126.73,    29.6,  65,  GPS,   51.7, 117.70, 113.90, 118.600, 135.275, -0.409,       ,   5.11, -59.2,    0.4,  -51.8,   13.2,       ,      ,       ,      ,      , -632.3,     3D, 1852,      ,       ,      ,       
2020-11-15, 17:45:36,  -08:00,   KPAO,   37.4558411, -122.1097946,   126.8, 30.20,   126.8,  16.5,  64.29,  61.20, -643.99,  -1.10,  -1.20,   0.01,   0.13, 305.7, 308.2,  28.1,  28.1,   0.6,  -0.3,  21.21,  24.81,     2.89,  166.29,   59.13,  11.58, 1328.5,  280.52,  306.84,  293.76,  309.04,  294.60,  306.81, 1077.44, 1148.11, 1126.84, 1147.01, 1129.65, 1130.28,    18.7,  64,  GPS,   51.7, 117.70, 113.90, 118.600, 135.275, -0.392,       ,   5.03, -58.9,    0.4,  -51.8,   13.2,       ,      ,       ,      ,      , -635.7,     3D, 1852,      ,       ,      ,       
2020-11-15, 17:45:37,  -08:00,   KPAO,   37.4560623, -122.1100159,   118.8, 30.20,   117.8,  16.5,  63.58,  60.91, -607.84,  -2.50,   1.08,  -0.02,  -0.08, 304.4, 307.3,  28.1,  28.1,   0.5,  -0.3,  20.88,  24.86,     2.89,  166.33,   59.26,  12.08, 1308.1,  280.31,  306.61,  293.60,  308.86,  294.41,  306.56, 1091.47, 1150.04, 1127.61, 1147.71, 1131.70, 1132.34,     9.7,  64,  GPS,   51.7, 117.70, 113.90, 118.600, 135.275, -0.376,       ,   5.03, -58.9,    0.4,  -51.8,   13.2,       ,      ,       ,      ,      , -597.4,     3D, 1852,      ,       ,      ,       
2020-11-15, 17:45:38,  -08:00,   KPAO,   37.4562759, -122.1102295,   110.8, 30.20,   110.0,  16.5,  63.74,  60.60, -537.16,  -3.12,   0.71,   0.01,  -0.06, 305.6, 307.1,  28.1,  28.1,   0.6,  -0.3,  20.98,  24.20,     3.53,  166.37,   60.27,  13.32, 1347.3,  280.11,  306.42,  293.45,  308.69,  294.22,  306.29, 1100.12, 1151.84, 1129.27, 1149.47, 1134.28, 1134.61,     1.8,  64,  GPS,   51.7, 117.70, 113.90, 118.600, 135.275, -0.360,       ,   4.96, -58.8,    0.4,  -51.7,   13.2,       ,      ,       ,      ,      , -541.8,     3D, 1852,      ,       ,      ,       
2020-11-15, 17:45:39,  -08:00,   KPAO,   37.4564896, -122.1104507,    98.8, 30.20,   100.2,  16.5,  63.28,  60.18, -570.49,  -2.91,  -1.02,   0.02,  -0.02, 306.6, 307.5,  28.1,  28.1,   0.5,  -0.3,  22.53,  23.83,     3.64,  166.40,   60.82,  13.18, 1406.9,  279.89,  306.19,  293.30,  308.51,  293.99,  306.03, 1108.50, 1156.89, 1133.37, 1154.92, 1137.69, 1138.28,    -7.9,  63,  GPS,   51.7, 117.70, 113.90, 118.600, 135.275, -0.344,       ,   4.88, -58.8,    0.4,  -51.7,   13.2,       ,      ,       ,      ,      , -557.1,     3D, 1852,      ,       ,      ,       
2020-11-15, 17:45:40,  -08:00,   KPAO,   37.4567146, -122.1106873,    87.8, 30.20,    86.2,  16.5,  63.10,  60.38, -629.39,  -2.79,  -1.03,  -0.01,   0.01, 306.2, 308.1,  28.1,  28.1,   0.5,  -0.3,  22.52,  23.20,     3.40,  166.42,   60.22,  12.36, 1398.0,  279.68,  305.92,  293.13,  308.33,  293.76,  305.73, 1118.03, 1163.38, 1137.89, 1161.60, 1142.79, 1143.81,   -21.9,  63,  GPS,   51.7, 117.70, 113.90, 118.600, 135.275, -0.327,       ,   4.81, -58.9,    0.3,  -51.6,   13.2,       ,      ,       ,      ,      , -661.2,     3D, 1852,      ,       ,      ,       
2020-11-15, 17:45:41,  -08:00,   KPAO,   37.4569206, -122.1108856,    77.8, 30.20,    75.7,  16.5,  63.02,  60.38, -630.55,  -4.03,   1.71,  -0.00,  -0.09, 305.2, 308.3,  28.1,  28.1,   0.5,  -0.3,  21.95,  23.63,     3.18,  166.44,   59.81,  12.26, 1352.1,  279.48,  305.75,  292.93,  308.18,  293.56,  305.54, 1127.07, 1166.36, 1141.54, 1163.63, 1146.57, 1148.11,   -32.5,  63,  GPS,   51.7, 117.70, 113.90, 118.600, 135.275, -0.311,       ,   4.81, -58.9,    0.3,  -51.6,   13.2,       ,      ,       ,      ,      , -661.2,     3D, 1852,      ,       ,      ,       
2020-11-15, 17:45:42,  -08:00,   KPAO,   37.4571457, -122.1111221,    65.8, 30.20,    64.9,  16.5,  63.06,  60.53, -645.67,  -2.27,   1.25,   0.02,   0.08, 305.6, 307.8,  28.1,  28.1,   0.5,  -0.3,  21.57,  23.88,     3.22,  166.46,   59.59,  12.31, 1332.0,  279.23,  305.50,  292.79,  308.02,  293.34,  305.33, 1131.17, 1167.25, 1143.91, 1163.06, 1147.26, 1149.42,   -43.2,  63,  GPS,   51.7, 117.70, 113.90, 118.600, 135.275, -0.295,       ,   4.73, -59.2,    0.3,  -51.6,   13.2,       ,      ,       ,      ,      , -643.9,     3D, 1852,      ,       ,      ,       
2020-11-15, 17:45:43,  -08:00,   KPAO,   37.4573669, -122.1113358,    52.8, 30.20,    49.3,  16.5,  62.50,  60.72, -697.66,  -1.90,  -1.27,  -0.01,   0.01, 306.2, 308.3,  28.1,  28.1,   0.5,  -0.3,  22.41,  23.31,     3.12,  166.48,   59.42,  12.04, 1325.7,  278.96,  305.17,  292.54,  307.77,  293.01,  304.96, 1134.65, 1166.57, 1144.71, 1162.64, 1147.01, 1149.07,   -58.8,  62,  GPS,   51.7, 117.70, 113.90, 118.600, 135.275, -0.278,       ,   4.66, -59.6,    0.3,  -51.6,   13.2,       ,      ,       ,      ,      , -761.8,     3D, 1852,      ,       ,      ,       
2020-11-15, 17:45:44,  -08:00,   KPAO,   37.4575920, -122.1115570,    41.8, 30.20,    39.1,  16.5,  61.74,  61.01, -698.99,  -1.70,   1.44,   0.00,   0.01, 306.4, 309.0,  28.1,  28.1,   0.5,  -0.3,  22.54,  22.86,     2.25,  166.48,   57.58,  10.16, 1236.6,  278.82,  305.04,  292.47,  307.72,  292.91,  304.80, 1136.67, 1165.94, 1143.04, 1159.89, 1145.55, 1147.46,   -69.0,  62,  GPS,   51.7, 117.70, 113.90, 118.600, 135.275, -0.261,       ,   4.58, -60.2,    0.3,  -51.7,   13.2,       ,      ,       ,      ,      , -698.0,     3D, 1852,      ,       ,      ,       
2020-11-15, 17:45:45,  -08:00,   KPAO,   37.4578133, -122.1117783,    32.8, 30.20,    30.6,  16.5,  61.13,  61.06, -660.98,  -1.65,  -0.65,   0.03,   0.05, 306.4, 308.2,  28.1,  28.1,   0.5,  -0.3,  22.05,  23.04,     1.84,  166.49,   55.93,   9.73, 1127.3,  278.64,  304.84,  292.35,  307.58,  292.73,  304.59, 1117.00, 1163.32, 1138.55, 1153.20, 1139.79, 1140.98,   -77.6,  61,  GPS,   51.7, 117.70, 113.90, 118.600, 135.275, -0.245,       ,   4.50, -61.1,    0.3,  -51.7,   13.2,       ,      ,       ,      ,      , -620.0,     3D, 1852,      ,       ,      ,       
