#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2020-11-22, 12:16:08,  -08:00,   KMER,   37.3815994, -120.5516891,   957.5, 30.08,   844.1,  12.8, 101.44,  99.92, -889.47,  -4.50,  -0.93,  -0.03,  -0.01, 124.8, 125.5,  28.2,  28.2,   0.6,  -0.3,  17.18,  16.50,     7.08,  166.29,   68.81,  13.05, 2070.1,  277.98,  302.06,  289.99,  306.29,  290.59,  305.75, 1253.52, 1275.47, 1254.23, 1260.22, 1276.17, 1284.67,   742.1, 103,  GPS,  115.4, 117.70, 113.90, 121.500, 118.175,  0.545,       ,   3.75, 167.1,    0.8, -107.8,   12.9,       ,      ,       ,      ,      , -905.2,     3D, 1852,      ,       ,      ,       
2020-11-22, 12:16:09,  -08:00,   KMER,   37.3812485, -120.5513000,   940.5, 30.08,   828.4,  12.8,  99.99, 100.08, -910.43,  -4.49,  -1.18,   0.01,  -0.05, 125.7, 124.9,  28.2,  28.2,   0.6,  -0.2,  18.04,  16.21,     7.09,  166.26,   68.59,  13.09, 2058.2,  277.98,  302.06,  289.96,  306.29,  290.57,  305.75, 1253.87, 1275.86, 1254.70, 1262.50, 1276.60, 1285.39,   726.5, 101,  GPS,  115.4, 117.70, 113.90, 121.500, 118.175,  0.540,       ,   3.75, 166.3,    0.8, -106.2,   12.9,       ,      ,       ,      ,      , -910.6,     3D, 1852,      ,       ,      ,       
2020-11-22, 12:16:10,  -08:00,   KMER,   37.3809090, -120.5509109,   925.5, 30.08,   813.7,  12.8, 101.27, 100.26, -926.82,  -4.30,  -0.93,   0.00,  -0.11, 125.5, 124.6,  28.2,  28.2,   0.6,  -0.2,  18.77,  15.32,     7.11,  166.23,   68.83,  13.04, 2078.3,  277.98,  302.06,  289.94,  306.17,  290.52,  305.73, 1254.39, 1276.14, 1255.14, 1263.89, 1276.51, 1285.64,   711.7, 102,  GPS,  115.4, 117.70, 113.90, 121.500, 118.175,  0.536,       ,   3.74, 165.7,    0.8, -104.7,   12.9,       ,      ,       ,      ,      , -883.0,     3D, 1852,      ,       ,      ,       
2020-11-22, 12:16:11,  -08:00,   KMER,   37.3805771, -120.5505295,   913.5, 30.08,   799.8,  12.8, 102.80, 100.27, -842.88,  -3.27,   0.27,  -0.04,   0.08, 125.5, 124.5,  28.2,  28.1,   0.6,  -0.3,  19.15,  14.88,     7.06,  166.20,   69.00,  12.93, 2080.9,  277.98,  302.06,  289.94,  306.16,  290.49,  305.63, 1255.22, 1275.99, 1255.73, 1265.01, 1276.96, 1286.08,   697.9, 104,  GPS,  115.4, 117.70, 113.90, 121.500, 118.175,  0.532,       ,   3.72, 165.3,    0.8, -103.3,   12.9,       ,      ,       ,      ,      , -859.1,     3D, 1852,      ,       ,      ,       
2020-11-22, 12:16:12,  -08:00,   KMER,   37.3802109, -120.5501099,   896.5, 30.08,   785.9,  12.8, 102.58, 100.08, -884.64,  -3.15,  -0.76,  -0.01,   0.15, 126.2, 124.4,  28.2,  28.2,   0.6,  -0.3,  19.19,  15.05,     7.08,  166.17,   68.78,  12.95, 2076.1,  277.98,  302.06,  289.94,  306.04,  290.48,  305.59, 1256.67, 1276.89, 1255.94, 1264.83, 1276.95, 1287.19,   683.9, 104,  GPS,  115.4, 117.70, 113.90, 121.500, 118.175,  0.528,       ,   3.70, 165.0,    0.9, -101.9,   12.9,       ,      ,       ,      ,      , -807.5,     3D, 1852,      ,       ,      ,       
2020-11-22, 12:16:13,  -08:00,   KMER,   37.3798561, -120.5496979,   882.5, 30.08,   778.8,  12.8,  98.07,  99.94, -897.55,  -3.53,   1.44,  -0.02,   0.16, 126.4, 124.2,  28.2,  28.2,   0.6,  -0.3,  19.13,  14.95,     7.07,  166.13,   68.60,  13.14, 2053.4,  277.97,  302.02,  289.90,  305.97,  290.48,  305.50, 1257.71, 1277.76, 1256.32, 1264.44, 1277.40, 1288.69,   676.9,  99,  GPS,  115.4, 117.70, 113.90, 121.500, 118.175,  0.523,       ,   3.69, 165.0,    0.9, -100.5,   12.9,       ,      ,       ,      ,      , -563.8,     3D, 1852,      ,       ,      ,       
2020-11-22, 12:16:15,  -08:00,   KMER,   37.3791962, -120.5489502,   875.5, 30.08,   773.1,  13.0, 100.35,  99.92, -465.96,  -2.65,  -3.21,  -0.01,   0.18, 126.2, 125.0,  28.2,  28.1,   0.6,  -0.3,  18.32,  15.43,     7.08,  166.07,   68.81,  13.11, 2058.0,  277.86,  301.94,  289.81,  305.82,  290.38,  305.36, 1257.90, 1277.27, 1254.97, 1263.00, 1276.36, 1288.48,   671.2, 101,  GPS,  115.4, 117.70, 113.90, 121.500, 118.175,  0.515,       ,   3.68, 165.4,    0.9,  -98.2,   12.9,       ,      ,       ,      ,      , -254.2,     3D, 1852,      ,       ,      ,       
2020-11-22, 12:16:16,  -08:00,   KMER,   37.3788643, -120.5485611,   872.5, 30.08,   770.9,  13.0,  99.66,  99.70, -339.15,  -2.52,  -2.83,  -0.01,   0.08, 126.3, 124.4,  28.2,  28.1,   0.6,  -0.2,  17.83,  15.95,     7.11,  166.04,   68.78,  13.13, 2046.4,  277.85,  301.92,  289.80,  305.73,  290.35,  305.32, 1258.68, 1276.82, 1255.45, 1262.15, 1276.24, 1289.13,   668.9, 101,  GPS,  115.4, 117.70, 113.90, 121.500, 118.175,  0.511,       ,   3.67, 166.2,    0.9,  -97.0,   12.9,       ,      ,       ,      ,      , -171.2,     3D, 1852,      ,       ,      ,       
2020-11-22, 12:16:17,  -08:00,   KMER,   37.3785286, -120.5481567,   870.5, 30.08,   768.4,  13.0,  99.60,  99.35, -209.65,  -1.90,  -0.92,   0.03,   0.09, 126.0, 123.7,  28.2,  28.2,   0.6,  -0.3,  17.43,  15.93,     7.11,  166.00,   68.72,  13.16, 2048.7,  277.79,  301.86,  289.76,  305.63,  290.32,  305.21, 1258.17, 1276.91, 1255.50, 1260.79, 1277.08, 1288.97,   666.4, 101,  GPS,  115.4, 117.70, 113.90, 121.500, 118.175,  0.507,       ,   3.66, 168.7,    1.0,  -96.0,   12.9,       ,      ,       ,      ,      , -148.7,     3D, 1852,      ,       ,      ,       
2020-11-22, 12:16:18,  -08:00,   KMER,   37.3781815, -120.5477448,   865.5, 30.08,   764.4,  13.0,  98.11,  98.84, -221.69,  -1.74,  -1.03,  -0.06,   0.04, 124.5, 123.8,  28.2,  28.2,   0.6,  -0.3,  16.94,  16.14,     7.06,  165.97,   68.58,  13.22, 2047.6,  277.74,  301.80,  289.67,  305.53,  290.33,  305.13, 1257.91, 1275.93, 1254.03, 1260.46, 1278.00, 1287.22,   662.5,  99,  GPS,  115.4, 117.70, 113.90, 121.500, 118.175,  0.503,       ,   3.66, 168.7,    1.0,  -94.9,   12.9,       ,      ,       ,      ,      , -185.1,     3D, 1852,      ,       ,      ,       
2020-11-22, 12:16:19,  -08:00,   KMER,   37.3778648, -120.5473785,   864.5, 30.08,   763.0,  13.0,  98.13,  98.28, -165.60,  -1.64,  -1.92,   0.02,  -0.15, 126.0, 123.4,  28.2,  28.2,   0.7,  -0.2,  16.79,  16.36,     7.09,  165.94,   68.48,  13.25, 2036.3,  277.72,  301.79,  289.64,  305.48,  290.24,  305.07, 1257.33, 1274.80, 1253.40, 1260.37, 1277.87, 1285.30,   661.0,  99,  GPS,  115.4, 117.70, 113.90, 121.500, 118.175,  0.500,       ,   3.67, 170.4,    1.0,  -94.0,   12.9,       ,      ,       ,      ,      , -129.7,     3D, 1852,      ,       ,      ,       
2020-11-22, 12:16:20,  -08:00,   KMER,   37.3775406, -120.5469818,   859.5, 30.08,   761.0,  13.0,  98.03,  97.66, -189.68,  -1.23,   0.11,   0.01,  -0.03, 125.3, 123.0,  28.2,  28.1,   0.6,  -0.3,  17.37,  16.43,     7.06,  165.91,   68.50,  13.29, 2034.7,  277.67,  301.73,  289.57,  305.36,  290.21,  304.95, 1257.45, 1274.07, 1254.09, 1259.60, 1277.17, 1283.52,   659.0,  99,  GPS,  115.4, 117.70, 113.90, 121.500, 118.175,  0.497,       ,   3.68, 172.3,    1.0,  -93.1,   12.9,       ,      ,       ,      ,      , -146.4,     3D, 1852,      ,       ,      ,       
2020-11-22, 12:16:21,  -08:00,   KMER,   37.3772163, -120.5466003,   857.5, 30.08,   758.7,  13.0,  97.50,  96.91, -191.43,  -0.83,  -0.27,  -0.03,   0.05, 124.6, 123.6,  28.1,  28.1,   0.6,  -0.3,  17.02,  16.66,     7.08,  165.88,   68.41,  13.30, 2029.8,  277.61,  301.66,  289.53,  305.24,  290.12,  304.90, 1257.43, 1273.34, 1253.67, 1258.08, 1276.46, 1282.56,   656.7,  98,  GPS,  115.4, 117.70, 113.90, 121.500, 118.175,  0.493,       ,   3.68, 174.3,    1.1,  -92.2,   12.9,       ,      ,       ,      ,      , -157.1,     3D, 1852,      ,       ,      ,       
2020-11-22, 12:16:22,  -08:00,   KMER,   37.3768997, -120.5462112,   853.5, 30.08,   756.5,  13.0,  96.48,  96.16, -192.34,  -1.04,   0.36,   0.01,  -0.08, 125.8, 123.5,  28.1,  28.1,   0.5,  -0.3,  16.63,  16.92,     7.02,  165.85,   68.38,  13.39, 2021.2,  277.59,  301.62,  289.53,  305.15,  290.08,  304.80, 1256.96, 1273.00, 1254.26, 1256.77, 1275.94, 1281.50,   654.5,  97,  GPS,  115.4, 117.70, 113.90, 121.500, 118.175,  0.489,       ,   3.68, 176.3,    1.1,  -91.4,   12.9,       ,      ,       ,      ,      , -152.8,     3D, 1852,      ,       ,      ,       
2020-11-22, 12:16:23,  -08:00,   KMER,   37.3765755, -120.5458298,   850.5, 30.08,   754.3,  13.0,  95.65,  95.42, -185.58,  -1.21,   2.72,   0.00,   0.08, 125.9, 123.6,  28.2,  28.2,   0.6,  -0.2,  16.58,  16.83,     7.06,  165.83,   68.33,  13.44, 2010.6,  277.55,  301.55,  289.42,  305.07,  290.07,  304.70, 1256.30, 1273.35, 1254.82, 1255.96, 1276.07, 1281.35,   652.3,  97,  GPS,  115.4, 117.70, 113.90, 121.500, 118.175,  0.486,       ,   3.68, 178.3,    1.1,  -90.6,   12.9,       ,      ,       ,      ,      , -142.3,     3D, 1852,      ,       ,      ,       
2020-11-22, 12:16:24,  -08:00,   KMER,   37.3762550, -120.5454636,   847.5, 30.08,   751.2,  13.0,  95.21,  94.74, -189.56,  -1.64,   4.52,   0.01,   0.02, 126.7, 124.4,  28.2,  28.2,   0.7,  -0.2,  16.26,  16.94,     6.97,  165.82,   68.34,  13.50, 2005.0,  277.46,  301.52,  289.39,  304.95,  289.96,  304.66, 1255.57, 1274.08, 1253.66, 1254.22, 1276.25, 1281.91,   649.2,  96,  GPS,  115.4, 117.70, 113.90, 121.500, 118.175,  0.482,       ,   3.69, -179.7,    1.1,  -89.8,   12.9,       ,      ,       ,      ,      , -170.5,     3D, 1852,      ,       ,      ,       
2020-11-22, 12:16:25,  -08:00,   KMER,   37.3759193, -120.5450821,   843.5, 30.08,   748.3,  13.2,  95.33,  94.23, -201.17,  -1.88,   1.54,   0.04,   0.02, 127.6, 125.1,  28.1,  28.1,   0.6,  -0.2,  16.08,  16.99,     7.07,  165.79,   68.31,  13.54, 2003.9,  277.42,  301.42,  289.35,  304.85,  289.94,  304.56, 1254.45, 1274.40, 1252.51, 1253.93, 1275.47, 1281.73,   646.3,  96,  GPS,  115.4, 117.70, 113.90, 121.500, 118.175,  0.477,       ,   3.69, -177.6,    1.1,  -89.0,   12.9,       ,      ,       ,      ,      , -168.3,     3D, 1852,      ,       ,      ,       
2020-11-22, 12:16:26,  -08:00,   KMER,   37.3756065, -120.5447388,   839.5, 30.08,   744.4,  13.2,  94.09,  93.79, -215.40,  -1.86,   0.11,   0.01,   0.03, 127.4, 126.1,  28.1,  28.1,   0.6,  -0.3,  16.26,  16.88,     7.05,  165.76,   68.16,  13.67, 1995.1,  277.23,  301.29,  289.17,  304.67,  289.76,  304.43, 1253.75, 1273.74, 1251.31, 1253.23, 1274.45, 1281.52,   642.4,  95,  GPS,  115.4, 117.70, 113.90, 121.500, 118.175,  0.473,       ,   3.70, -175.6,    1.2,  -88.3,   12.9,       ,      ,       ,      ,      , -209.8,     3D, 1852,      ,       ,      ,       
2020-11-22, 12:16:27,  -08:00,   KMER,   37.3752785, -120.5443878,   835.5, 30.08,   740.4,  13.2,  92.95,  93.51, -225.45,  -1.94,  -0.82,   0.01,  -0.05, 127.0, 126.3,  28.2,  28.2,   0.6,  -0.3,  15.97,  16.81,     8.49,  165.72,   68.81,  15.31, 2038.1,  277.27,  301.24,  289.16,  304.63,  289.76,  304.33, 1253.46, 1273.56, 1250.31, 1252.83, 1274.25, 1281.95,   638.5,  94,  GPS,  115.4, 117.70, 113.90, 121.500, 118.175,  0.468,       ,   3.69, -173.6,    1.2,  -87.6,   12.9,       ,      ,       ,      ,      , -231.0,     3D, 1852,      ,       ,      ,       
2020-11-22, 12:16:28,  -08:00,   KMER,   37.3749504, -120.5440292,   832.5, 30.08,   734.4,  13.2,  93.40,  93.41, -219.78,  -1.69,   0.56,  -0.00,   0.01, 126.9, 126.0,  28.2,  28.2,   0.7,  -0.2,  15.68,  16.75,     8.78,  165.68,   69.46,  15.49, 2085.8,  277.22,  301.24,  289.14,  304.55,  289.77,  304.28, 1251.31, 1271.87, 1247.90, 1251.49, 1271.82, 1280.53,   632.5,  94,  GPS,  115.4, 117.70, 113.90, 121.500, 118.175,  0.464,       ,   3.64, -169.9,    1.2,  -86.9,   12.9,       ,      ,       ,      ,      , -305.6,     3D, 1852,      ,       ,      ,       
2020-11-22, 12:16:29,  -08:00,   KMER,   37.3746300, -120.5436707,   826.5, 30.08,   727.3,  13.2,  94.21,  93.42, -265.88,  -1.45,  -1.24,   0.07,   0.11, 128.2, 125.9,  28.2,  28.2,   0.6,  -0.2,  15.52,  16.71,     8.79,  165.64,   69.53,  15.40, 2094.2,  277.18,  301.16,  289.12,  304.47,  289.68,  304.25, 1248.85, 1269.59, 1245.21, 1252.03, 1268.74, 1279.10,   625.4,  95,  GPS,  115.4, 117.70, 113.90, 121.500, 118.175,  0.459,       ,   3.64, -169.9,    1.2,  -86.3,   12.9,       ,      ,       ,      ,      , -377.8,     3D, 1852,      ,       ,      ,       
2020-11-22, 12:16:30,  -08:00,   KMER,   37.3743019, -120.5433197,   815.5, 30.08,   721.4,  13.2,  95.68,  93.47, -390.53,  -0.96,  -0.97,  -0.01,  -0.05, 126.8, 125.8,  28.1,  28.1,   0.6,  -0.2,  16.02,  16.30,     8.75,  165.61,   69.78,  15.31, 2122.8,  277.09,  301.11,  289.03,  304.39,  289.67,  304.15, 1246.78, 1268.63, 1244.04, 1251.79, 1266.49, 1278.52,   619.5,  97,  GPS,  115.4, 117.70, 113.90, 121.500, 118.175,  0.454,       ,   3.61, -168.4,    1.2,  -85.6,   12.9,       ,      ,       ,      ,      , -370.5,     3D, 1852,      ,       ,      ,       
2020-11-22, 12:16:31,  -08:00,   KMER,   37.3739700, -120.5429611,   814.5, 30.08,   717.1,  13.2,  96.22,  93.27, -319.52,   0.08,   1.71,  -0.06,   0.08, 126.3, 126.7,  28.1,  28.1,   0.6,  -0.3,  15.42,  16.70,     8.88,  165.57,   69.60,  15.24, 2127.1,  277.07,  301.09,  288.99,  304.30,  289.56,  304.11, 1246.02, 1268.07, 1242.88, 1252.11, 1265.01, 1278.64,   615.1,  97,  GPS,  115.4, 117.70, 113.90, 121.500, 118.175,  0.449,       ,   3.57, -167.2,    1.3,  -85.0,   12.9,       ,      ,       ,      ,      , -308.3,     3D, 1852,      ,       ,      ,       
2020-11-22, 12:16:32,  -08:00,   KMER,   37.3736343, -120.5425949,   810.5, 30.08,   715.5,  13.2,  95.13,  92.86, -291.02,   0.56,  10.88,   0.00,   0.05, 129.4, 125.7,  28.2,  28.2,   0.5,  -0.3,  15.08,  16.84,     8.83,  165.53,   69.54,  15.30, 2112.1,  277.04,  300.99,  288.96,  304.25,  289.53,  304.11, 1246.42, 1267.89, 1242.06, 1253.21, 1264.44, 1278.75,   613.6,  96,  GPS,  115.4, 117.70, 113.90, 121.500, 118.175,  0.445,       ,   3.55, -166.6,    1.3,  -84.4,   12.9,       ,      ,       ,      ,      , -173.1,     3D, 1852,      ,       ,      ,       
2020-11-22, 12:16:33,  -08:00,   KMER,   37.3733215, -120.5422668,   805.5, 30.08,   716.3,  13.2,  93.30,  92.24, -271.24,   0.40,  15.92,  -0.04,   0.05, 131.3, 127.6,  28.1,  28.1,   0.4,  -0.3,  15.78,  16.05,     8.75,  165.50,   69.42,  15.38, 2101.9,  276.95,  300.97,  288.88,  304.19,  289.53,  304.05, 1247.18, 1267.77, 1241.84, 1254.07, 1263.59, 1278.88,   614.3,  94,  GPS,  115.4, 117.70, 113.90, 121.500, 118.175,  0.440,       ,   3.55, -166.0,    1.3,  -83.8,   12.9,       ,      ,       ,      ,      , -43.7,     3D, 1852,      ,       ,      ,       
2020-11-22, 12:16:34,  -08:00,   KMER,   37.3729706, -120.5419693,   809.5, 30.08,   720.1,  13.2,  94.13,  91.62, -124.91,   0.24,  18.06,   0.03,  -0.02, 136.0, 131.8,  28.1,  28.1,   0.6,  -0.2,  15.91,  15.66,     8.72,  165.47,   69.47,  15.36, 2102.9,  276.91,  300.90,  288.85,  304.12,  289.53,  304.05, 1248.10, 1267.68, 1241.69, 1254.17, 1263.02, 1279.01,   618.2,  95,  GPS,  115.4, 117.70, 113.90, 121.500, 118.175,  0.433,       ,   3.57, -165.4,    1.3,  -83.2,   12.9,       ,      ,       ,      ,      , 123.3,     3D, 1852,      ,       ,      ,       
2020-11-22, 12:16:35,  -08:00,   KMER,   37.3726158, -120.5416946,   806.5, 30.08,   722.2,  13.2,  90.75,  90.89,  -65.02,   1.09,  17.91,   0.02,   0.22, 140.8, 135.3,  28.1,  28.1,   0.6,  -0.2,  17.14,  15.17,     8.88,  165.45,   69.03,  15.53, 2085.7,  276.90,  300.85,  288.85,  304.11,  289.53,  304.04, 1247.30, 1268.36, 1241.29, 1253.79, 1262.35, 1279.23,   620.3,  92,  GPS,  115.4, 117.70, 113.90, 121.500, 118.175,  0.424,       ,   3.62, -164.6,    1.4,  -82.5,   12.9,       ,      ,       ,      ,      , 128.7,     3D, 1852,      ,       ,      ,       
2020-11-22, 12:16:36,  -08:00,   KMER,   37.3722496, -120.5414581,   807.5, 30.08,   729.4,  13.2,  89.91,  90.03,  -63.40,   1.96,  19.73,   0.00,   0.17, 144.7, 140.2,  28.1,  28.1,   0.5,  -0.3,  16.92,  14.75,     8.79,  165.42,   69.17,  15.56, 2076.0,  276.90,  300.83,  288.85,  304.11,  289.52,  304.06, 1246.15, 1268.27, 1240.27, 1253.63, 1261.17, 1279.25,   627.4,  91,  GPS,  115.4, 117.70, 113.90, 121.500, 118.175,  0.414,       ,   3.70, -163.6,    1.4,  -81.8,   12.9,       ,      ,       ,      ,      , 316.4,     3D, 1852,      ,       ,      ,       
2020-11-22, 12:16:37,  -08:00,   KMER,   37.3718681, -120.5412598,   817.5, 30.08,   738.8,  13.2,  90.17,  88.62,  153.75,   1.96,  22.63,  -0.02,  -0.02, 147.8, 145.1,  28.1,  28.1,   0.6,  -0.3,  16.73,  15.42,     8.69,  165.40,   69.09,  15.59, 2083.0,  276.90,  300.83,  288.85,  304.11,  289.50,  304.08, 1245.72, 1267.85, 1239.28, 1252.93, 1259.96, 1278.58,   636.9,  91,  GPS,  115.4, 117.70, 113.90, 121.500, 118.175,  0.402,       ,   3.79, -162.4,    1.4,  -81.1,   12.9,       ,      ,       ,      ,      , 470.6,     3D, 1852,      ,       ,      ,       
2020-11-22, 12:16:38,  -08:00,   KMER,   37.3714867, -120.5411224,   827.5, 30.08,   747.1,  13.2,  87.75,  86.98,  362.13,   0.56,  23.62,   0.04,   0.02, 153.7, 150.0,  28.1,  28.1,   0.6,  -0.2,  16.28,  15.86,     8.79,  165.38,   68.83,  15.71, 2049.5,  276.90,  300.83,  288.85,  304.08,  289.52,  304.07, 1246.05, 1266.84, 1238.87, 1252.57, 1258.80, 1278.17,   645.1,  89,  GPS,  115.4, 117.70, 113.90, 121.500, 118.175,  0.388,       ,   3.89, -161.1,    1.4,  -80.3,   12.9,       ,      ,       ,      ,      , 488.8,     3D, 1852,      ,       ,      ,       
2020-11-22, 12:16:39,  -08:00,   KMER,   37.3710861, -120.5410080,   831.5, 30.08,   751.4,  13.5,  86.29,  85.47,  360.07,  -0.37,  23.07,  -0.01,   0.01, 159.3, 154.9,  28.2,  28.2,   0.6,  -0.2,  17.01,  15.94,     8.87,  165.36,   68.74,  15.81, 2041.3,  276.90,  300.83,  288.85,  304.09,  289.52,  304.09, 1245.34, 1266.09, 1237.31, 1250.99, 1257.14, 1276.10,   649.5,  87,  GPS,  115.4, 117.70, 113.90, 121.500, 118.175,  0.373,       ,   4.11, -157.9,    1.4,  -79.5,   12.9,       ,      ,       ,      ,      , 342.1,     3D, 1852,      ,       ,      ,       
2020-11-22, 12:16:40,  -08:00,   KMER,   37.3707161, -120.5409546,   833.5, 30.08,   752.8,  13.5,  85.57,  84.07,  292.10,  -1.70,  21.30,   0.02,  -0.09, 163.9, 160.5,  28.1,  28.1,   0.7,  -0.2,  17.01,  15.96,     8.75,  165.35,   68.74,  15.84, 2039.4,  276.89,  300.83,  288.82,  304.05,  289.53,  304.11, 1244.28, 1264.81, 1236.08, 1248.66, 1255.56, 1274.13,   650.8,  86,  GPS,  115.4, 117.70, 113.90, 121.500, 118.175,  0.357,       ,   4.11, -157.9,    1.4,  -78.7,   12.9,       ,      ,       ,      ,      , 191.8,     3D, 1852,      ,       ,      ,       
2020-11-22, 12:16:41,  -08:00,   KMER,   37.3703346, -120.5409393,   835.5, 30.08,   752.6,  13.5,  84.92,  83.04,  231.29,  -2.40,  19.83,   0.06,   0.03, 168.8, 165.6,  28.2,  28.2,   0.5,  -0.3,  16.43,  16.16,     8.72,  165.33,   68.64,  15.93, 2018.7,  276.90,  300.81,  288.84,  304.08,  289.53,  304.11, 1243.29, 1263.05, 1235.53, 1247.31, 1255.31, 1273.36,   650.6,  86,  GPS,  115.4, 117.70, 113.90, 121.500, 118.175,  0.340,       ,   4.23, -156.1,    1.4,  -77.9,   12.9,       ,      ,       ,      ,      ,  76.7,     3D, 1852,      ,       ,      ,       
2020-11-22, 12:16:42,  -08:00,   KMER,   37.3699532, -120.5409698,   831.5, 30.08,   748.4,  13.5,  83.72,  82.35,   72.73,  -2.58,  16.47,   0.01,   0.00, 172.1, 169.9,  28.2,  28.2,   0.6,  -0.2,  16.43,  16.28,     8.78,  165.31,   68.39,  15.83, 2011.1,  276.90,  300.80,  288.85,  304.10,  289.53,  304.15, 1241.03, 1261.77, 1235.03, 1246.20, 1254.55, 1271.42,   646.4,  85,  GPS,  115.4, 117.70, 113.90, 121.500, 118.175,  0.321,       ,   4.35, -154.2,    1.4,  -77.1,   12.9,       ,      ,       ,      ,      , -132.9,     3D, 1852,      ,       ,      ,       
2020-11-22, 12:16:43,  -08:00,   KMER,   37.3695793, -120.5410233,   826.5, 30.08,   743.8,  13.5,  82.15,  82.04,  -92.71,  -3.46,  15.86,  -0.02,  -0.06, 175.5, 173.9,  28.2,  28.2,   0.6,  -0.2,  15.97,  16.50,     8.12,  165.29,   68.06,  15.46, 1975.4,  276.90,  300.83,  288.85,  304.11,  289.58,  304.23, 1239.83, 1261.27, 1233.64, 1244.93, 1253.18, 1270.03,   641.9,  83,  GPS,  115.4, 117.70, 113.90, 121.500, 118.175,  0.302,       ,   4.44, -152.1,    1.5,  -76.2,   12.9,       ,      ,       ,      ,      , -214.4,     3D, 1852,      ,       ,      ,       
2020-11-22, 12:16:44,  -08:00,   KMER,   37.3692017, -120.5411072,   822.5, 30.08,   737.8,  13.5,  81.40,  82.00, -174.40,  -4.48,  16.27,   0.02,  -0.06, 180.4, 177.1,  28.2,  28.2,   0.7,  -0.2,  16.25,  16.57,     8.07,  165.27,   67.65,  15.30, 1952.5,  276.90,  300.83,  288.85,  304.11,  289.63,  304.24, 1237.94, 1260.43, 1232.60, 1242.82, 1252.46, 1269.70,   635.8,  82,  GPS,  115.4, 117.70, 113.90, 121.500, 118.175,  0.282,       ,   4.44, -152.1,    1.5,  -75.4,   12.9,       ,      ,       ,      ,      , -286.3,     3D, 1852,      ,       ,      ,       
2020-11-22, 12:16:45,  -08:00,   KMER,   37.3688164, -120.5412292,   813.5, 30.08,   727.6,  13.5,  83.26,  81.96, -292.69,  -3.20,  14.62,   0.02,   0.11, 185.0, 181.0,  28.1,  28.1,   0.7,  -0.2,  16.58,  16.57,     8.08,  165.25,   67.52,  15.16, 1948.9,  276.90,  300.83,  288.85,  304.11,  289.66,  304.26, 1236.79, 1259.52, 1232.82, 1240.36, 1251.63, 1269.67,   625.7,  84,  GPS,  115.4, 117.70, 113.90, 121.500, 118.175,  0.261,       ,   4.52, -149.9,    1.5,  -74.5,   12.9,       ,      ,       ,      ,      , -452.7,     3D, 1852,      ,       ,      ,       
2020-11-22, 12:16:46,  -08:00,   KMER,   37.3684692, -120.5413666,   803.5, 30.08,   719.1,  13.5,  82.39,  81.91, -447.69,  -2.97,  14.29,   0.02,   0.20, 188.6, 184.9,  28.2,  28.2,   0.7,  -0.3,  16.49,  16.61,     7.92,  165.23,   67.54,  15.14, 1942.3,  276.95,  300.83,  288.91,  304.13,  289.66,  304.30, 1236.73, 1260.26, 1232.58, 1238.47, 1250.73, 1269.42,   617.2,  83,  GPS,  115.4, 117.70, 113.90, 121.500, 118.175,  0.240,       ,   4.52, -149.9,    1.5,  -73.6,   12.9,       ,      ,       ,      ,      , -485.5,     3D, 1852,      ,       ,      ,       
2020-11-22, 12:16:47,  -08:00,   KMER,   37.3681145, -120.5415421,   794.5, 30.08,   713.9,  13.5,  80.90,  81.78, -516.14,  -3.08,  16.92,  -0.00,   0.05, 191.5, 188.8,  28.2,  28.2,   0.6,  -0.2,  15.91,  16.67,     7.96,  165.21,   67.44,  15.19, 1932.2,  277.03,  300.83,  288.96,  304.14,  289.72,  304.37, 1236.27, 1260.54, 1232.75, 1237.76, 1249.26, 1268.07,   611.9,  82,  GPS,  115.4, 117.70, 113.90, 121.500, 118.175,  0.218,       ,   4.59, -147.5,    1.5,  -72.7,   12.9,       ,      ,       ,      ,      , -376.4,     3D, 1852,      ,       ,      ,       
