#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2020-10-10, 16:16:56,  -07:00,   KPAO,   37.4572525, -122.1136856,     4.0, 29.97,   -10.2,  23.8,   0.00,  14.88,   -5.92,   1.00,   0.55,  -0.03,  -0.02, 167.5, 168.0,  28.2,  28.2,   0.3,  -0.3,  25.47,  31.20,     1.86,  173.68,   50.51,  14.58,  722.3,  274.70,  306.97,  304.93,  320.66,  286.84,  306.38, 1020.68, 1023.45, 1034.71, 1033.26, 1029.33, 1032.46,  -118.3,   0,  GPS,  316.8, 113.90, 113.90, 125.000, 135.275,  0.059,       ,       ,      ,    0.2,  -28.9,   13.2,       ,      ,       ,      ,      , -21.6,     3D, 1852,      ,       ,      ,       
2020-10-10, 16:16:57,  -07:00,   KPAO,   37.4571762, -122.1136856,     4.0, 29.97,   -10.0,  23.8,  -0.00,  14.94,   -0.22,   0.41,   0.46,  -0.02,  -0.02, 168.0, 168.2,  28.2,  28.2,   0.3,  -0.3,  26.29,  30.86,     1.88,  173.63,   50.50,  14.67,  718.3,  274.81,  307.14,  305.08,  320.80,  286.88,  306.52, 1011.93, 1012.92, 1026.38, 1024.94, 1017.78, 1024.88,  -118.2,  -0,  GPS,  316.8, 113.90, 113.90, 125.000, 135.275,  0.061,       ,       ,      ,    0.2,  -28.7,   13.2,       ,      ,       ,      ,      ,  -7.8,     3D, 1852,      ,       ,      ,       
2020-10-10, 16:16:58,  -07:00,   KPAO,   37.4571114, -122.1136856,     3.0, 29.97,   -10.3,  23.8,   0.00,  14.66,   -1.18,   0.74,   0.22,   0.01,   0.00, 169.4, 167.7,  28.2,  28.2,   0.3,  -0.3,  26.87,  30.57,     1.84,  173.58,   50.46,  14.58,  720.0,  274.89,  307.26,  305.20,  320.93,  286.97,  306.61, 1006.01, 1003.59, 1020.87, 1019.15, 1008.31, 1016.80,  -118.5,   0,  GPS,  316.8, 113.90, 113.90, 125.000, 135.275,  0.063,       ,       ,      ,    0.2,  -28.4,   13.2,       ,      ,       ,      ,      , -14.0,     3D, 1852,      ,       ,      ,       
2020-10-10, 16:16:59,  -07:00,   KPAO,   37.4570465, -122.1136856,     4.0, 29.97,   -10.4,  23.8,   0.00,  14.35,   -0.11,   1.16,   1.02,   0.01,  -0.03, 170.0, 168.4,  28.2,  28.2,   0.3,  -0.3,  26.05,  31.21,     1.84,  173.52,   50.51,  14.67,  720.7,  275.01,  307.47,  305.29,  321.05,  286.98,  306.72,  997.10,  993.67, 1014.12, 1009.15,  994.54, 1008.48,  -118.6,   0,  GPS,  316.8, 113.90, 113.90, 125.000, 135.275,  0.065,       ,       ,      ,    0.3,  -28.2,   13.2,       ,      ,       ,      ,      , -12.2,     3D, 1852,      ,       ,      ,       
2020-10-10, 16:17:00,  -07:00,   KPAO,   37.4569855, -122.1137009,     3.0, 29.97,   -10.8,  23.8,  -0.00,  14.07,   -3.63,   1.81,   1.10,   0.01,   0.03, 172.0, 170.5,  28.2,  28.2,   0.3,  -0.3,  24.70,  32.39,     1.85,  173.47,   50.20,  14.90,  706.4,  275.06,  307.63,  305.38,  321.09,  286.98,  306.85,  990.54,  985.74, 1006.00, 1003.09,  977.92,  997.43,  -118.9,  -0,  GPS,  316.8, 113.90, 113.90, 125.000, 135.275,  0.068,       ,       ,      ,    0.3,  -27.8,   13.2,       ,      ,       ,      ,      , -15.9,     3D, 1852,      ,       ,      ,       
2020-10-10, 16:17:01,  -07:00,   KPAO,   37.4569206, -122.1137009,     2.0, 29.97,   -10.3,  23.8,  -0.00,  13.81,  -24.35,   0.62,   0.70,   0.04,   0.02, 176.4, 171.3,  28.2,  28.2,   0.3,  -0.3,  24.15,  32.41,     1.88,  173.42,   50.03,  15.05,  697.9,  275.13,  307.76,  305.49,  321.21,  287.00,  306.94,  980.58,  981.59, 1000.75,  996.86,  965.03,  990.04,  -118.4,  -0,  GPS,  316.8, 113.90, 113.90, 125.000, 135.275,  0.070,       ,       ,      ,    0.3,  -27.6,   13.2,       ,      ,       ,      ,      ,   8.7,     3D, 1852,      ,       ,      ,       
2020-10-10, 16:17:02,  -07:00,   KPAO,   37.4568596, -122.1137161,     2.0, 29.97,   -10.6,  23.8,   0.00,  13.71,  -31.68,   0.82,   1.04,   0.00,   0.03, 179.1, 174.2,  28.2,  28.2,   0.4,  -0.3,  23.34,  32.97,     1.87,  173.36,   50.00,  15.19,  693.9,  275.22,  307.91,  305.62,  321.26,  287.03,  307.00,  977.32,  978.41,  994.70,  986.13,  952.30,  982.54,  -118.8,   0,  GPS,  316.8, 113.90, 113.90, 125.000, 135.275,  0.072,       ,       ,      ,    0.3,  -27.2,   13.2,       ,      ,       ,      ,      ,  -5.5,     3D, 1852,      ,       ,      ,       
2020-10-10, 16:17:03,  -07:00,   KPAO,   37.4567986, -122.1137466,     1.0, 29.97,   -11.3,  23.8,  -0.00,  13.80,  -31.99,   0.66,   1.29,   0.02,   0.01, 181.7, 178.0,  28.2,  28.2,   0.3,  -0.3,  22.45,  33.85,     1.84,  173.30,   49.94,  15.18,  692.8,  275.29,  308.04,  305.71,  321.35,  287.01,  307.12,  965.99,  974.89,  990.25,  980.03,  944.89,  976.89,  -119.4,  -0,  GPS,  316.8, 113.90, 113.90, 125.000, 135.275,  0.075,       ,       ,      ,    0.3,  -26.9,   13.2,       ,      ,       ,      ,      , -22.0,     3D, 1852,      ,       ,      ,       
2020-10-10, 16:17:04,  -07:00,   KPAO,   37.4567375, -122.1137695,     2.0, 29.97,   -11.5,  23.8,  -0.00,  13.94,  -19.43,   1.11,   0.94,  -0.02,   0.03, 181.8, 181.0,  28.2,  28.2,   0.3,  -0.3,  22.40,  34.07,     1.86,  173.24,   49.93,  15.22,  691.6,  275.31,  308.18,  305.76,  321.37,  286.98,  307.14,  958.61,  969.72,  986.62,  978.05,  941.55,  977.87,  -119.6,  -0,  GPS,  316.8, 113.90, 113.90, 125.000, 135.275,  0.078,       ,       ,      ,    0.3,  -26.4,   13.2,       ,      ,       ,      ,      , -18.9,     3D, 1852,      ,       ,      ,       
2020-10-10, 16:17:05,  -07:00,   KPAO,   37.4566727, -122.1138000,     2.0, 29.97,   -11.8,  23.8,   0.00,  14.01,    3.29,   2.97,   0.79,  -0.06,   0.04, 180.0, 183.2,  28.2,  28.2,   0.3,  -0.3,  23.80,  33.08,     1.87,  173.19,   50.07,  15.10,  697.4,  275.37,  308.28,  305.87,  321.49,  287.00,  307.25,  950.20,  964.08,  984.39,  976.96,  938.92,  976.13,  -119.9,   0,  GPS,  316.8, 113.90, 113.90, 125.000, 135.275,  0.081,       ,       ,      ,    0.3,  -26.0,   13.2,       ,      ,       ,      ,      , -21.2,     3D, 1852,      ,       ,      ,       
2020-10-10, 16:17:06,  -07:00,   KPAO,   37.4566116, -122.1138153,     2.0, 29.97,   -11.8,  23.8,   0.00,  13.95,    9.59,   2.89,   0.80,  -0.06,   0.03, 177.7, 182.4,  28.2,  28.2,   0.4,  -0.3,  26.33,  30.80,     1.92,  173.14,   50.20,  15.03,  701.3,  275.44,  308.36,  305.91,  321.55,  286.98,  307.28,  947.01,  960.21,  982.51,  973.11,  931.63,  977.04,  -119.9,   0,  GPS,  316.8, 113.90, 113.90, 125.000, 135.275,  0.083,       ,       ,      ,    0.3,  -25.6,   13.2,       ,      ,       ,      ,      , -11.8,     3D, 1852,      ,       ,      ,       
2020-10-10, 16:17:07,  -07:00,   KPAO,   37.4565506, -122.1138229,     3.0, 29.97,   -11.0,  23.8,  -0.00,  13.61,   21.43,   2.63,   0.70,  -0.08,   0.01, 175.2, 180.6,  28.2,  28.2,   0.3,  -0.3,  28.57,  28.15,     1.85,  173.09,   50.07,  15.08,  697.3,  275.47,  308.49,  306.02,  321.62,  286.98,  307.31,  951.87,  954.42,  980.67,  967.19,  931.08,  975.10,  -119.1,  -0,  GPS,  316.8, 113.90, 113.90, 125.000, 135.275,  0.086,       ,       ,      ,    0.3,  -25.2,   13.2,       ,      ,       ,      ,      ,  19.5,     3D, 1852,      ,       ,      ,       
2020-10-10, 16:17:08,  -07:00,   KPAO,   37.4564896, -122.1138382,     3.0, 29.97,   -10.5,  23.8,   0.00,  13.21,    8.64,   1.94,   0.93,  -0.07,   0.05, 171.8, 178.1,  28.2,  28.2,   0.3,  -0.3,  30.04,  26.54,     1.86,  173.05,   50.32,  14.80,  708.5,  275.46,  308.62,  306.05,  321.64,  286.98,  307.38,  953.62,  950.28,  974.43,  961.24,  932.08,  974.05,  -118.6,   0,  GPS,  316.8, 113.90, 113.90, 125.000, 135.275,  0.088,       ,       ,      ,    0.3,  -25.0,   13.2,       ,      ,       ,      ,      ,  26.4,     3D, 1852,      ,       ,      ,       
2020-10-10, 16:17:09,  -07:00,   KPAO,   37.4564323, -122.1138535,     2.0, 29.97,   -10.6,  23.8,   0.00,  12.92,    7.82,   1.24,   1.09,  -0.07,  -0.01, 170.3, 175.5,  28.2,  28.2,   0.3,  -0.3,  31.95,  25.33,     1.83,  173.01,   50.25,  14.85,  708.9,  275.50,  308.75,  306.09,  321.67,  286.94,  307.41,  948.63,  949.16,  972.13,  958.64,  926.64,  973.77,  -118.7,   0,  GPS,  316.8, 113.90, 113.90, 125.000, 135.275,  0.090,       ,       ,      ,    0.3,  -24.9,   13.2,       ,      ,       ,      ,      ,  12.2,     3D, 1852,      ,       ,      ,       
2020-10-10, 16:17:10,  -07:00,   KPAO,   37.4563751, -122.1138535,     2.0, 29.97,   -10.7,  24.0,  -0.00,  12.84,  -14.45,   0.56,   1.10,  -0.01,  -0.08, 169.4, 172.4,  28.2,  28.2,   0.4,  -0.3,  32.35,  24.51,     1.91,  172.96,   50.36,  14.95,  711.4,  275.56,  308.83,  306.17,  321.73,  286.90,  307.42,  942.08,  947.85,  971.81,  955.58,  921.48,  973.70,  -118.9,  -0,  GPS,  316.8, 113.90, 113.90, 125.000, 135.275,  0.092,       ,       ,      ,    0.3,  -24.6,   13.2,       ,      ,       ,      ,      ,  -0.0,     3D, 1852,      ,       ,      ,       
2020-10-10, 16:17:11,  -07:00,   KPAO,   37.4563141, -122.1138535,     3.0, 29.97,   -11.0,  24.0,   0.00,  12.81,    9.28,   1.04,   0.85,  -0.06,  -0.02, 166.6, 171.4,  28.2,  28.2,   0.3,  -0.3,  32.10,  24.78,     1.88,  172.93,   50.31,  14.64,  717.3,  275.58,  308.91,  306.19,  321.78,  286.86,  307.46,  935.06,  946.37,  966.39,  953.59,  920.02,  974.78,  -119.2,   0,  GPS,  316.8, 113.90, 113.90, 125.000, 135.275,  0.094,       ,       ,      ,    0.3,  -24.5,   13.2,       ,      ,       ,      ,      ,  -7.8,     3D, 1852,      ,       ,      ,       
2020-10-10, 16:17:12,  -07:00,   KPAO,   37.4562569, -122.1138535,     3.0, 29.97,   -11.2,  24.0,   0.00,  12.78,    9.80,   2.52,  -0.18,  -0.00,  -0.01, 166.6, 169.6,  28.2,  28.2,   0.4,  -0.3,  32.05,  25.04,     1.89,  172.89,   50.46,  14.87,  709.2,  275.58,  309.03,  306.30,  321.78,  286.85,  307.54,  932.87,  945.65,  964.28,  953.49,  921.39,  967.93,  -119.4,   0,  GPS,  316.8, 113.90, 113.90, 125.000, 135.275,  0.096,       ,       ,      ,    0.3,  -24.3,   13.2,       ,      ,       ,      ,      , -11.6,     3D, 1852,      ,       ,      ,       
2020-10-10, 16:17:13,  -07:00,   KPAO,   37.4561996, -122.1138535,     2.0, 29.97,   -10.9,  24.0,  -0.00,  12.55,   -7.60,   2.00,   0.13,  -0.00,   0.03, 165.2, 167.0,  28.2,  28.2,   0.3,  -0.3,  30.99,  25.46,     1.88,  172.86,   50.36,  14.89,  710.0,  275.53,  309.09,  306.26,  321.78,  286.75,  307.49,  931.22,  941.89,  962.45,  956.61,  922.34,  961.36,  -119.0,  -0,  GPS,  316.8, 113.90, 113.90, 125.000, 135.275,  0.097,       ,       ,      ,    0.3,  -24.2,   13.2,       ,      ,       ,      ,      ,   7.7,     3D, 1852,      ,       ,      ,       
2020-10-10, 16:17:14,  -07:00,   KPAO,   37.4561424, -122.1138535,     3.0, 29.97,   -10.6,  24.0,  -0.00,  12.20,   -5.10,   2.37,  -0.20,   0.02,   0.02, 165.2, 167.1,  28.2,  28.2,   0.3,  -0.3,  29.64,  26.84,     1.88,  172.82,   50.50,  14.73,  713.0,  275.50,  309.15,  306.26,  321.85,  286.66,  307.51,  931.45,  939.27,  959.31,  954.23,  926.25,  960.38,  -118.7,  -0,  GPS,  316.8, 113.90, 113.90, 125.000, 135.275,  0.099,       ,       ,      ,    0.3,  -24.1,   13.2,       ,      ,       ,      ,      ,  18.2,     3D, 1852,      ,       ,      ,       
2020-10-10, 16:17:15,  -07:00,   KPAO,   37.4560890, -122.1138535,     4.0, 29.97,   -10.4,  24.0,   0.00,  11.90,   19.41,   2.32,   0.07,  -0.00,  -0.02, 164.2, 165.5,  28.2,  28.2,   0.3,  -0.3,  28.50,  27.66,     1.88,  172.80,   50.43,  14.84,  713.3,  275.57,  309.30,  306.40,  321.91,  286.70,  307.61,  929.86,  937.20,  956.86,  951.14,  933.01,  962.19,  -118.6,   0,  GPS,  316.8, 113.90, 113.90, 125.000, 135.275,  0.101,       ,       ,      ,    0.3,  -24.0,   13.2,       ,      ,       ,      ,      ,  17.2,     3D, 1852,      ,       ,      ,       
2020-10-10, 16:17:16,  -07:00,   KPAO,   37.4560356, -122.1138535,     3.0, 29.97,    -9.8,  24.0,  -0.00,  11.56,   18.80,   2.12,  -0.21,   0.04,  -0.05, 165.4, 165.0,  28.2,  28.2,   0.3,  -0.3,  27.89,  28.65,     1.82,  172.77,   50.53,  14.74,  715.8,  275.53,  309.29,  306.39,  321.85,  286.61,  307.62,  932.62,  934.58,  952.60,  948.71,  937.82,  960.10,  -118.0,  -0,  GPS,  316.8, 113.90, 113.90, 125.000, 135.275,  0.102,       ,       ,      ,    0.3,  -23.9,   13.2,       ,      ,       ,      ,      ,  10.7,     3D, 1852,      ,       ,      ,       
2020-10-10, 16:17:17,  -07:00,   KPAO,   37.4559860, -122.1138382,     3.0, 29.97,    -9.2,  24.0,  -0.00,  11.26,   15.49,   0.99,  -0.09,   0.02,  -0.04, 166.3, 164.2,  28.2,  28.2,   0.3,  -0.3,  26.58,  29.73,     1.85,  172.74,   50.59,  14.63,  719.0,  275.50,  309.39,  306.40,  321.92,  286.52,  307.63,  931.50,  934.34,  952.29,  949.36,  934.91,  950.67,  -117.3,  -0,  GPS,  316.8, 113.90, 113.90, 125.000, 135.275,  0.104,       ,       ,      ,    0.3,  -23.8,   13.2,       ,      ,       ,      ,      ,  12.3,     3D, 1852,      ,       ,      ,       
2020-10-10, 16:17:18,  -07:00,   KPAO,   37.4559364, -122.1138535,     2.0, 29.97,    -8.9,  24.0,   0.00,  11.07,  -10.87,   1.05,  -0.04,  -0.02,   0.01, 165.2, 166.4,  28.2,  28.2,   0.3,  -0.3,  24.94,  31.43,     1.87,  172.72,   50.49,  14.70,  716.9,  275.57,  309.52,  306.47,  322.04,  286.57,  307.68,  932.85,  935.49,  953.78,  948.85,  934.72,  948.99,  -117.0,   0,  GPS,  316.8, 113.90, 113.90, 125.000, 135.275,  0.105,       ,       ,      ,    0.3,  -23.7,   13.2,       ,      ,       ,      ,      ,   8.9,     3D, 1852,      ,       ,      ,       
2020-10-10, 16:17:19,  -07:00,   KPAO,   37.4558830, -122.1138535,     2.0, 29.97,    -9.1,  24.0,   0.00,  11.10,  -15.81,   0.62,  -0.18,   0.01,  -0.05, 166.3, 166.9,  28.2,  28.2,   0.3,  -0.3,  24.70,  32.00,     1.85,  172.69,   50.90,  14.65,  725.2,  275.58,  309.60,  306.55,  322.05,  286.55,  307.74,  930.89,  934.67,  954.86,  949.60,  939.32,  949.26,  -117.3,   0,  GPS,  316.8, 113.90, 113.90, 125.000, 135.275,  0.107,       ,       ,      ,    0.3,  -23.6,   13.2,       ,      ,       ,      ,      ,  -7.4,     3D, 1852,      ,       ,      ,       
2020-10-10, 16:17:20,  -07:00,   KPAO,   37.4558334, -122.1138535,     2.0, 29.97,    -9.2,  24.0,   0.00,  11.12,  -23.96,   1.01,  -0.35,   0.06,  -0.16, 170.4, 166.0,  28.2,  28.2,   0.3,  -0.3,  24.29,  32.01,     1.87,  172.67,   50.67,  14.67,  721.7,  275.58,  309.69,  306.59,  322.07,  286.45,  307.80,  926.91,  933.75,  955.89,  947.34,  944.01,  948.80,  -117.4,  -0,  GPS,  316.8, 113.90, 113.90, 125.000, 135.275,  0.108,       ,       ,      ,    0.3,  -23.5,   13.2,       ,      ,       ,      ,      ,  -9.0,     3D, 1852,      ,       ,      ,       
2020-10-10, 16:17:21,  -07:00,   KPAO,   37.4557800, -122.1138535,     3.0, 29.97,    -9.4,  24.0,   0.00,  11.16,    7.74,   2.07,  -0.48,   0.08,   0.02, 176.7, 167.4,  28.2,  28.2,   0.4,  -0.3,  22.52,  33.21,     1.89,  172.65,   50.41,  14.77,  711.3,  275.58,  309.74,  306.60,  322.06,  286.41,  307.82,  926.33,  934.49,  952.56,  944.43,  950.56,  950.43,  -117.5,   0,  GPS,  316.8, 113.90, 113.90, 125.000, 135.275,  0.110,       ,       ,      ,    0.3,  -23.4,   13.2,       ,      ,       ,      ,      , -11.0,     3D, 1852,      ,       ,      ,       
2020-10-10, 16:17:22,  -07:00,   KPAO,   37.4557304, -122.1138535,     3.0, 29.97,    -9.1,  24.0,   0.00,  10.99,    8.24,   1.91,   0.11,   0.01,   0.01, 181.4, 172.0,  28.2,  28.2,   0.3,  -0.3,  19.64,  34.37,     1.86,  172.63,   50.61,  14.65,  718.8,  275.58,  309.85,  306.60,  322.15,  286.35,  307.83,  930.47,  931.08,  952.33,  944.02,  954.90,  945.19,  -117.3,   0,  GPS,  316.8, 113.90, 113.90, 125.000, 135.275,  0.111,       ,       ,      ,    0.3,  -23.3,   13.2,       ,      ,       ,      ,      ,   3.3,     3D, 1852,      ,       ,      ,       
2020-10-10, 16:17:23,  -07:00,   KPAO,   37.4556808, -122.1138763,     4.0, 29.97,    -9.0,  24.0,   0.00,  10.71,   18.87,   2.00,   0.44,   0.01,  -0.02, 183.0, 178.9,  28.2,  28.2,   0.3,  -0.3,  17.82,  35.00,     1.85,  172.61,   50.45,  14.74,  711.8,  275.52,  309.81,  306.58,  322.12,  286.26,  307.76,  927.38,  930.85,  952.39,  948.33,  954.37,  945.81,  -117.2,  -0,  GPS,  316.8, 113.90, 113.90, 125.000, 135.275,  0.114,       ,       ,      ,    0.3,  -23.0,   13.2,       ,      ,       ,      ,      ,   8.0,     3D, 1852,      ,       ,      ,       
2020-10-10, 16:17:24,  -07:00,   KPAO,   37.4556389, -122.1138916,     4.0, 29.97,    -9.2,  24.0,   0.00,  10.55,   16.12,   0.81,   1.41,  -0.09,   0.05, 177.5, 183.6,  28.2,  28.2,   0.3,  -0.3,  18.58,  35.00,     1.86,  172.59,   50.76,  14.66,  725.5,  275.45,  309.81,  306.57,  322.06,  286.14,  307.73,  921.19,  931.84,  952.42,  950.87,  948.57,  948.27,  -117.4,   0,  GPS,  316.8, 113.90, 113.90, 125.000, 135.275,  0.116,       ,       ,      ,    0.3,  -22.7,   13.2,       ,      ,       ,      ,      ,  -1.5,     3D, 1852,      ,       ,      ,       
2020-10-10, 16:17:25,  -07:00,   KPAO,   37.4555893, -122.1139221,     4.0, 29.97,    -9.4,  24.0,   0.00,  10.51,   27.94,   2.11,   0.68,  -0.10,   0.14, 170.0, 183.9,  28.2,  28.2,   0.4,  -0.3,  22.42,  32.46,     1.86,  172.57,   50.26,  14.88,  711.6,  275.38,  309.87,  306.59,  322.06,  286.05,  307.76,  924.24,  931.53,  950.41,  951.04,  942.51,  950.48,  -117.6,   0,  GPS,  316.8, 113.90, 113.90, 125.000, 135.275,  0.118,       ,       ,      ,    0.3,  -22.5,   13.2,       ,      ,       ,      ,      ,  -7.2,     3D, 1852,      ,       ,      ,       
2020-10-10, 16:17:26,  -07:00,   KPAO,   37.4555435, -122.1139221,     3.0, 29.97,    -9.5,  24.0,   0.00,  10.46,   -3.75,   2.25,   0.43,  -0.09,   0.12, 161.4, 177.3,  28.2,  28.2,   0.4,  -0.3,  27.80,  27.67,     1.86,  172.55,   50.45,  14.76,  717.5,  275.36,  309.94,  306.59,  322.08,  286.03,  307.81,  923.98,  929.90,  950.59,  947.25,  931.78,  949.68,  -117.6,  -0,  GPS,  316.8, 113.90, 113.90, 125.000, 135.275,  0.120,       ,       ,      ,    0.3,  -22.4,   13.2,       ,      ,       ,      ,      ,  -3.7,     3D, 1852,      ,       ,      ,       
2020-10-10, 16:17:27,  -07:00,   KPAO,   37.4554939, -122.1139221,     3.0, 29.97,    -9.3,  24.0,   0.00,  10.11,  -15.42,   2.76,   0.82,  -0.10,   0.01, 150.2, 169.9,  28.2,  28.2,   0.4,  -0.3,  31.36,  23.97,     1.90,  172.53,   50.31,  14.69,  715.6,  275.31,  310.00,  306.60,  322.08,  285.94,  307.83,  921.81,  930.16,  952.95,  947.25,  927.99,  946.37,  -117.4,  -0,  GPS,  316.8, 113.90, 113.90, 125.000, 135.275,  0.121,       ,       ,      ,    0.3,  -22.3,   13.2,       ,      ,       ,      ,      ,   9.1,     3D, 1852,      ,       ,      ,       
2020-10-10, 16:17:29,  -07:00,   KPAO,   37.4554138, -122.1138763,     4.0, 29.97,    -9.4,  24.0,   0.00,   9.42,    9.41,   2.86,   0.32,  -0.07,  -0.01, 138.4, 150.2,  28.2,  28.2,   0.3,  -0.3,  35.00,  17.84,     1.87,  172.50,   50.33,  14.94,  706.8,  275.31,  310.13,  306.66,  322.19,  285.85,  307.83,  929.74,  924.81,  953.00,  947.25,  921.84,  954.64,  -117.6,  -0,  GPS,  316.8, 113.90, 113.90, 125.000, 135.275,  0.122,       ,       ,      ,    0.3,  -22.5,   13.2,       ,      ,       ,      ,      ,   6.5,     3D, 1852,      ,       ,      ,       
2020-10-10, 16:17:30,  -07:00,   KPAO,   37.4553795, -122.1138535,     4.0, 29.97,    -9.3,  24.0,   0.00,   9.23,   13.53,   2.86,   0.55,  -0.05,  -0.02, 134.5, 142.3,  28.2,  28.2,   0.3,  -0.3,  34.42,  17.92,     1.90,  172.49,   50.30,  14.92,  710.6,  275.30,  310.17,  306.68,  322.19,  285.78,  307.86,  930.89,  922.59,  950.99,  946.04,  924.48,  955.72,  -117.5,  -0,  GPS,  316.8, 113.90, 113.90, 125.000, 135.275,  0.122,       ,       ,      ,    0.3,  -22.7,   13.2,       ,      ,       ,      ,      ,   9.4,     3D, 1852,      ,       ,      ,       
2020-10-10, 16:17:31,  -07:00,   KPAO,   37.4553452, -122.1138229,     4.0, 29.97,    -9.8,  24.0,   0.00,   9.13,    3.89,   1.83,   0.32,  -0.08,  -0.03, 128.6, 139.1,  28.2,  28.2,   0.4,  -0.3,  33.95,  19.78,     1.87,  172.47,   50.29,  14.86,  706.8,  275.33,  310.31,  306.77,  322.26,  285.81,  307.93,  935.19,  925.12,  947.72,  945.81,  921.74,  953.15,  -118.0,   0,  GPS,  316.8, 113.90, 113.90, 125.000, 135.275,  0.122,       ,       ,      ,    0.4,  -22.8,   13.2,       ,      ,       ,      ,      ,  -5.2,     3D, 1852,      ,       ,      ,       
2020-10-10, 16:17:32,  -07:00,   KPAO,   37.4553108, -122.1138000,     4.0, 29.97,    -9.0,  24.0,   0.00,   9.02,   -5.80,   1.52,   0.33,  -0.01,   0.01, 125.6, 134.7,  28.2,  28.2,   0.3,  -0.3,  33.79,  21.16,     1.89,  172.46,   50.44,  14.90,  708.6,  275.32,  310.34,  306.76,  322.25,  285.80,  308.00,  941.57,  924.25,  949.48,  947.55,  923.28,  947.25,  -117.2,   0,  GPS,  316.8, 113.90, 113.90, 125.000, 135.275,  0.122,       ,       ,      ,    0.4,  -23.0,   13.2,       ,      ,       ,      ,      ,  16.3,     3D, 1852,      ,       ,      ,       
2020-10-10, 16:17:33,  -07:00,   KPAO,   37.4552803, -122.1137543,     3.0, 29.97,    -9.8,  24.0,   0.00,   9.04,  -15.50,   1.68,   0.04,   0.04,  -0.01, 129.0, 128.0,  28.2,  28.2,   0.3,  -0.3,  32.62,  22.59,     1.84,  172.45,   50.37,  14.88,  702.9,  275.21,  310.35,  306.72,  322.20,  285.64,  307.94,  947.05,  924.38,  952.27,  947.06,  929.70,  940.45,  -117.9,  -0,  GPS,  316.8, 113.90, 113.90, 125.000, 135.275,  0.121,       ,       ,      ,    0.4,  -23.3,   13.2,       ,      ,       ,      ,      ,  -5.5,     3D, 1852,      ,       ,      ,       
2020-10-10, 16:17:34,  -07:00,   KPAO,   37.4552498, -122.1137314,     3.0, 29.97,   -10.2,  24.0,   0.00,   9.09,  -18.68,   0.97,  -0.78,   0.05,  -0.07, 135.4, 126.2,  28.2,  28.2,   0.3,  -0.3,  29.81,  25.68,     1.85,  172.44,   50.47,  14.95,  705.2,  275.18,  310.41,  306.73,  322.21,  285.56,  307.96,  950.72,  925.96,  953.66,  948.28,  924.95,  936.43,  -118.3,   0,  GPS,  316.8, 113.90, 113.90, 125.000, 135.275,  0.121,       ,       ,      ,    0.4,  -23.4,   13.2,       ,      ,       ,      ,      ,  -5.7,     3D, 1852,      ,       ,      ,       
2020-10-10, 16:17:35,  -07:00,   KPAO,   37.4552155, -122.1136856,     3.0, 29.97,   -10.4,  24.0,   0.00,   9.02,   -4.95,   2.58,  -0.15,   0.09,   0.05, 145.1, 129.6,  28.2,  28.2,   0.4,  -0.3,  25.73,  29.64,     1.85,  172.44,   50.60,  15.00,  709.5,  275.17,  310.42,  306.74,  322.20,  285.49,  307.96,  946.28,  925.66,  953.74,  943.71,  924.01,  935.28,  -118.5,   0,  GPS,  316.8, 113.90, 113.90, 125.000, 135.275,  0.120,       ,       ,      ,    0.4,  -23.6,   13.2,       ,      ,       ,      ,      ,  -2.1,     3D, 1852,      ,       ,      ,       
