#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2020-11-16, 13:29:26,  -08:00,   KHAF,   37.5088272, -122.4948959,    76.7, 30.00,    16.0,  22.8,   0.00,   1.30,    0.57,   3.44,   0.57,  -0.01,   0.01, 210.5, 199.3,  28.0,  28.0,   0.5,  -0.4,  32.25,  32.73,     2.44,  163.06,   55.02,  14.16,  897.6,  275.90,  315.89,  302.00,  318.97,  285.26,  308.30, 1057.00, 1023.48, 1031.12, 1009.15, 1089.47, 1039.01,   -94.6,   0,  GPS,  267.8, 117.70, 113.90, 118.600, 122.800,  0.216,       ,       ,      ,    0.4,  -60.5,   13.3,       ,      ,       ,      ,      ,   3.4,     3D, 1852,      ,       ,      ,       
2020-11-16, 13:29:27,  -08:00,   KHAF,   37.5088196, -122.4949112,    76.7, 30.00,    15.6,  22.8,   0.00,   1.62,  -12.55,   3.41,   0.46,  -0.00,  -0.04, 210.5, 213.8,  28.1,  28.1,   0.5,  -0.3,  32.43,  32.71,     2.49,  163.05,   54.96,  14.16,  895.1,  275.94,  315.86,  302.03,  319.00,  285.30,  308.33, 1055.31, 1024.57, 1031.02, 1009.87, 1088.65, 1039.48,   -95.0,   0,  GPS,  267.8, 117.70, 113.90, 118.600, 122.800,  0.216,       ,       ,      ,    0.4,  -60.4,   13.3,       ,      ,       ,      ,      ,  -3.5,     3D, 1852,      ,       ,      ,       
2020-11-16, 13:29:28,  -08:00,   KHAF,   37.5088158, -122.4949112,    76.7, 30.00,    15.5,  22.8,   0.00,   1.94,   -3.85,   3.57,   0.55,  -0.00,   0.03, 211.5, 212.0,  28.0,  28.1,   0.6,  -0.3,  32.54,  32.72,     2.45,  163.04,   54.91,  14.24,  892.4,  275.90,  315.93,  302.00,  318.98,  285.27,  308.44, 1055.29, 1024.83, 1031.18, 1009.59, 1089.72, 1040.27,   -95.1,   0,  GPS,  267.8, 117.70, 113.90, 118.600, 122.800,  0.217,       ,       ,      ,    0.4,  -60.4,   13.3,       ,      ,       ,      ,      ,  -1.2,     3D, 1852,      ,       ,      ,       
2020-11-16, 13:29:29,  -08:00,   KHAF,   37.5088043, -122.4949188,    77.7, 30.00,    15.5,  22.8,   0.00,   2.22,    6.06,   3.42,   0.53,   0.00,  -0.01, 212.7, 210.6,  28.1,  28.1,   0.5,  -0.3,  32.48,  32.70,     4.39,  163.02,   58.62,  18.45, 1054.4,  276.07,  316.11,  302.07,  319.14,  285.42,  308.60, 1053.99, 1025.18, 1031.98, 1010.19, 1091.12, 1041.61,   -95.0,   0,  GPS,  267.8, 117.70, 113.90, 118.600, 122.800,  0.217,       ,       ,      ,    0.4,  -60.3,   13.3,       ,      ,       ,      ,      ,   1.1,     3D, 1852,      ,       ,      ,       
2020-11-16, 13:29:30,  -08:00,   KHAF,   37.5087967, -122.4949341,    80.7, 30.00,    15.5,  22.8,   0.00,   2.68,   74.22,   3.27,   0.54,  -0.01,  -0.04, 214.2, 212.3,  28.1,  28.1,   0.4,  -0.3,  32.28,  32.71,     4.86,  163.01,   61.38,  17.45, 1280.1,  276.09,  316.22,  302.17,  319.15,  285.45,  308.73, 1055.37, 1029.13, 1035.77, 1019.80, 1089.76, 1045.56,   -95.1,   0,  GPS,  267.8, 117.70, 113.90, 118.600, 122.800,  0.218,       ,       ,      ,    0.4,  -60.2,   13.3,       ,      ,       ,      ,      ,   0.6,     3D, 1852,      ,       ,      ,       
2020-11-16, 13:29:31,  -08:00,   KHAF,   37.5087814, -122.4949493,    81.7, 30.00,    15.5,  22.8,   0.00,   3.70,   79.56,   3.27,   0.53,   0.02,   0.04, 215.7, 213.1,  28.1,  28.1,   0.5,  -0.3,  32.21,  32.77,     4.87,  162.98,   61.82,  16.84, 1343.3,  276.21,  316.33,  302.22,  319.29,  285.59,  308.88, 1063.20, 1040.77, 1044.98, 1036.02, 1094.41, 1056.06,   -95.0,   0,  GPS,  267.8, 117.70, 113.90, 118.600, 122.800,  0.219,       ,       ,      ,    0.4,  -60.0,   13.3,       ,      ,       ,      ,      ,   1.0,     3D, 1852,      ,       ,      ,       
2020-11-16, 13:29:32,  -08:00,   KHAF,   37.5087624, -122.4949799,    80.7, 30.00,    15.7,  22.8,   0.00,   4.93,   43.46,   3.50,   0.54,  -0.01,  -0.03, 216.4, 215.9,  28.1,  28.1,   0.6,  -0.3,  31.95,  32.86,     3.53,  162.94,   60.17,  12.93, 1299.8,  276.30,  316.49,  302.39,  319.44,  285.70,  309.09, 1071.47, 1055.10, 1056.30, 1051.99, 1100.15, 1067.33,   -94.9,   0,  GPS,  267.8, 117.70, 113.90, 118.600, 122.800,  0.220,       ,       ,      ,    0.4,  -59.7,   13.3,       ,      ,       ,      ,      ,   4.2,     3D, 1852,      ,       ,      ,       
2020-11-16, 13:29:33,  -08:00,   KHAF,   37.5087433, -122.4950180,    77.7, 30.00,    15.9,  22.8,   0.00,   5.98,  -36.81,   3.19,   0.86,  -0.02,   0.00, 217.1, 216.8,  28.1,  28.1,   0.5,  -0.3,  31.66,  32.92,     1.95,  162.88,   55.09,  11.31,  991.3,  276.42,  316.62,  302.50,  319.56,  285.79,  309.28, 1055.81, 1062.86, 1063.10, 1059.86, 1097.97, 1070.45,   -94.7,   0,  GPS,  267.8, 117.70, 113.90, 118.600, 122.800,  0.222,       ,       ,      ,    0.4,  -59.5,   13.3,       ,      ,       ,      ,      ,   5.3,     3D, 1852,      ,       ,      ,       
2020-11-16, 13:29:34,  -08:00,   KHAF,   37.5087242, -122.4950485,    75.7, 30.00,    15.9,  22.8,   0.00,   6.34,  -84.10,   3.46,   0.60,   0.01,  -0.01, 218.0, 218.0,  28.0,  28.0,   0.5,  -0.3,  31.43,  33.07,     1.89,  162.83,   52.83,  13.22,  807.2,  276.53,  316.75,  302.55,  319.68,  285.91,  309.46, 1037.87, 1060.65, 1059.83, 1056.91, 1091.15, 1067.21,   -94.7,   0,  GPS,  267.8, 117.70, 113.90, 118.600, 122.800,  0.223,       ,       ,      ,    0.4,  -59.2,   13.3,       ,      ,       ,      ,      ,   1.2,     3D, 1852,      ,       ,      ,       
2020-11-16, 13:29:35,  -08:00,   KHAF,   37.5087051, -122.4950714,    75.7, 30.00,    16.0,  22.8,   0.00,   6.39,  -71.49,   3.80,   0.56,   0.00,  -0.00, 218.8, 218.7,  28.0,  28.0,   0.5,  -0.3,  31.59,  33.09,     1.87,  162.78,   52.24,  14.31,  746.5,  276.65,  316.88,  302.67,  319.79,  286.03,  309.68, 1030.03, 1052.85, 1052.72, 1046.26, 1085.32, 1061.74,   -94.6,   0,  GPS,  267.8, 117.70, 113.90, 118.600, 122.800,  0.224,       ,       ,      ,    0.4,  -59.0,   13.3,       ,      ,       ,      ,      ,   4.5,     3D, 1852,      ,       ,      ,       
2020-11-16, 13:29:36,  -08:00,   KHAF,   37.5086861, -122.4951019,    75.7, 30.00,    16.2,  22.8,   0.00,   6.15,  -47.64,   3.69,   0.38,   0.01,   0.01, 219.5, 219.7,  28.1,  28.1,   0.5,  -0.3,  31.37,  33.09,     1.94,  162.74,   52.11,  14.68,  727.2,  276.65,  316.93,  302.72,  319.83,  286.05,  309.76, 1024.11, 1043.06, 1044.93, 1034.28, 1077.97, 1054.22,   -94.3,   0,  GPS,  267.8, 117.70, 113.90, 118.600, 122.800,  0.226,       ,       ,      ,    0.4,  -58.8,   13.3,       ,      ,       ,      ,      ,   9.4,     3D, 1852,      ,       ,      ,       
2020-11-16, 13:29:37,  -08:00,   KHAF,   37.5086746, -122.4951248,    75.7, 30.00,    16.4,  22.8,   0.00,   5.80,  -20.49,   3.43,   0.29,  -0.00,  -0.06, 220.2, 220.4,  28.1,  28.1,   0.6,  -0.3,  31.47,  33.20,     1.93,  162.71,   52.02,  14.87,  720.9,  276.76,  317.10,  302.82,  319.97,  286.19,  309.92, 1022.75, 1033.64, 1036.97, 1024.73, 1073.83, 1046.32,   -94.2,   0,  GPS,  267.8, 117.70, 113.90, 118.600, 122.800,  0.227,       ,       ,      ,    0.4,  -58.5,   13.3,       ,      ,       ,      ,      ,  11.2,     3D, 1852,      ,       ,      ,       
2020-11-16, 13:29:38,  -08:00,   KHAF,   37.5086594, -122.4951553,    75.7, 30.00,    16.3,  22.8,   0.00,   5.49,   -4.14,   3.92,   0.09,   0.00,  -0.03, 221.2, 221.2,  28.0,  28.0,   0.5,  -0.3,  31.44,  33.31,     1.87,  162.68,   52.10,  14.86,  722.2,  276.93,  317.27,  302.95,  320.15,  286.33,  310.14, 1023.57, 1023.11, 1029.88, 1015.60, 1071.06, 1039.11,   -94.3,   0,  GPS,  267.8, 117.70, 113.90, 118.600, 122.800,  0.228,       ,       ,      ,    0.4,  -58.3,   13.3,       ,      ,       ,      ,      ,   7.0,     3D, 1852,      ,       ,      ,       
2020-11-16, 13:29:39,  -08:00,   KHAF,   37.5086479, -122.4951859,    76.7, 30.00,    16.0,  22.8,   0.00,   5.22,   12.92,   2.49,  -0.40,   0.05,   0.06, 224.2, 221.7,  28.0,  28.0,   0.5,  -0.3,  31.10,  33.55,     1.92,  162.64,   51.99,  14.88,  718.4,  277.04,  317.41,  303.08,  320.18,  286.44,  310.24, 1020.25, 1014.01, 1022.19, 1008.24, 1066.91, 1032.39,   -94.5,   0,  GPS,  267.8, 117.70, 113.90, 118.600, 122.800,  0.229,       ,       ,      ,    0.4,  -58.1,   13.3,       ,      ,       ,      ,      ,  -1.2,     3D, 1852,      ,       ,      ,       
2020-11-16, 13:29:40,  -08:00,   KHAF,   37.5086365, -122.4951935,    75.7, 30.00,    16.3,  22.8,   0.00,   5.13,    2.82,   2.25,  -0.15,   0.04,  -0.01, 229.1, 221.9,  28.1,  28.1,   0.4,  -0.4,  30.53,  34.17,     1.85,  162.62,   51.98,  14.97,  716.1,  277.11,  317.52,  303.12,  320.30,  286.48,  310.32, 1016.36, 1006.01, 1015.38, 1003.26, 1057.73, 1027.98,   -94.3,   0,  GPS,  267.8, 117.70, 113.90, 118.600, 122.800,  0.230,       ,       ,      ,    0.4,  -57.9,   13.3,       ,      ,       ,      ,      ,   9.6,     3D, 1852,      ,       ,      ,       
2020-11-16, 13:29:41,  -08:00,   KHAF,   37.5086212, -122.4952240,    75.7, 30.00,    16.1,  22.8,   0.00,   5.30,   -9.64,   2.30,  -0.44,   0.05,   0.03, 235.4, 224.9,  28.1,  28.1,   0.5,  -0.3,  28.93,  34.90,     1.93,  162.59,   51.99,  14.95,  715.9,  277.13,  317.58,  303.15,  320.29,  286.53,  310.38, 1010.20,  997.90, 1009.56,  997.98, 1053.21, 1025.18,   -94.5,   0,  GPS,  267.8, 117.70, 113.90, 118.600, 122.800,  0.231,       ,       ,      ,    0.4,  -57.7,   13.3,       ,      ,       ,      ,      ,  -1.6,     3D, 1852,      ,       ,      ,       
2020-11-16, 13:29:42,  -08:00,   KHAF,   37.5086136, -122.4952621,    75.7, 30.00,    15.8,  22.8,   0.00,   5.55,  -14.98,   2.68,  -0.38,   0.03,   0.02, 242.0, 230.2,  28.1,  28.1,   0.6,  -0.3,  27.34,  35.00,     1.90,  162.56,   52.00,  14.90,  716.5,  277.19,  317.67,  303.25,  320.39,  286.56,  310.51, 1008.53,  990.11, 1003.70,  993.07, 1053.49, 1022.07,   -94.7,   0,  GPS,  267.8, 117.70, 113.90, 118.600, 122.800,  0.232,       ,       ,      ,    0.4,  -57.5,   13.3,       ,      ,       ,      ,      ,  -9.4,     3D, 1852,      ,       ,      ,       
2020-11-16, 13:29:43,  -08:00,   KHAF,   37.5086060, -122.4952927,    75.7, 30.00,    15.8,  22.8,   0.00,   5.76,  -15.95,   2.55,  -0.49,   0.06,   0.01, 248.8, 236.6,  28.0,  28.0,   0.5,  -0.3,  26.02,  35.00,     1.90,  162.54,   52.15,  14.85,  723.0,  277.30,  317.87,  303.35,  320.45,  286.72,  310.62, 1007.45,  984.19, 1000.54,  988.26, 1049.75, 1016.87,   -94.7,   0,  GPS,  267.8, 117.70, 113.90, 118.600, 122.800,  0.232,       ,       ,      ,    0.4,  -57.3,   13.3,       ,      ,       ,      ,      ,  -7.0,     3D, 1852,      ,       ,      ,       
2020-11-16, 13:29:44,  -08:00,   KHAF,   37.5086021, -122.4953308,    75.7, 30.00,    15.8,  22.8,   0.00,   5.88,   -1.58,   2.45,  -0.74,   0.04,  -0.03, 256.0, 243.4,  28.0,  28.0,   0.4,  -0.3,  25.31,  35.00,     1.99,  162.52,   52.81,  15.30,  749.0,  277.32,  317.89,  303.33,  320.47,  286.69,  310.64, 1004.49,  978.77,  996.83,  985.45, 1048.01, 1010.56,   -94.7,   0,  GPS,  267.8, 117.70, 113.90, 118.600, 122.800,  0.233,       ,       ,      ,    0.4,  -57.1,   13.3,       ,      ,       ,      ,      ,  -6.0,     3D, 1852,      ,       ,      ,       
2020-11-16, 13:29:45,  -08:00,   KHAF,   37.5085983, -122.4953613,    75.7, 30.00,    15.6,  22.8,   0.00,   6.12,   12.99,   2.75,  -0.62,   0.04,  -0.01, 263.7, 250.1,  28.1,  28.1,   0.5,  -0.3,  24.32,  35.00,     2.16,  162.49,   54.11,  14.75,  821.1,  277.31,  317.93,  303.36,  320.46,  286.63,  310.61, 1003.45,  976.08,  994.43,  985.10, 1048.49, 1007.05,   -94.9,   0,  GPS,  267.8, 117.70, 113.90, 118.600, 122.800,  0.233,       ,       ,      ,    0.4,  -57.0,   13.3,       ,      ,       ,      ,      ,  -8.9,     3D, 1852,      ,       ,      ,       
2020-11-16, 13:29:46,  -08:00,   KHAF,   37.5086021, -122.4953995,    75.7, 30.00,    15.5,  22.8,   0.00,   6.39,   15.89,   3.02,  -0.58,   0.07,  -0.01, 271.9, 257.6,  28.1,  28.1,   0.6,  -0.3,  23.36,  35.00,     2.78,  162.47,   55.13,  16.53,  875.8,  277.36,  317.99,  303.37,  320.46,  286.68,  310.68, 1004.07,  977.54,  994.21,  988.78, 1048.80, 1008.57,   -95.1,   0,  GPS,  267.8, 117.70, 113.90, 118.600, 122.800,  0.234,       ,       ,      ,    0.4,  -56.8,   13.3,       ,      ,       ,      ,      ,  -9.3,     3D, 1852,      ,       ,      ,       
2020-11-16, 13:29:47,  -08:00,   KHAF,   37.5086136, -122.4954453,    79.7, 30.00,    15.6,  22.8,   0.00,   6.68,   57.30,   2.96,  -0.68,   0.07,  -0.05, 280.4, 265.6,  28.1,  28.1,   0.6,  -0.3,  22.36,  35.00,     7.17,  162.46,   63.08,  22.48, 1293.8,  277.39,  318.12,  303.45,  320.52,  286.74,  310.74, 1008.57,  983.51,  997.60,  997.63, 1049.70, 1013.15,   -95.0,   0,  GPS,  267.8, 117.70, 113.90, 118.600, 122.800,  0.233,       ,       ,      ,    0.4,  -56.6,   13.3,       ,      ,       ,      ,      ,  -5.2,     3D, 1852,      ,       ,      ,       
2020-11-16, 13:29:48,  -08:00,   KHAF,   37.5086288, -122.4954987,    85.7, 30.00,    15.6,  22.8,  23.26,   7.63,  165.26,   2.87,  -0.86,   0.14,   0.03, 288.9, 274.5,  28.1,  28.1,   0.5,  -0.3,  21.12,  35.00,    15.61,  162.44,   72.00,  27.38, 1915.7,  277.50,  318.30,  303.58,  320.65,  286.82,  310.91, 1028.13, 1001.80, 1015.70, 1023.72, 1064.71, 1034.67,   -95.0,  24,  GPS,  267.8, 117.70, 113.90, 118.600, 122.800,  0.233,       ,       ,      ,    0.4,  -56.5,   13.3,       ,      ,       ,      ,      ,  -0.8,     3D, 1852,      ,       ,      ,       
2020-11-16, 13:29:49,  -08:00,   KHAF,   37.5086594, -122.4955521,    91.7, 30.00,    15.7,  22.8,  28.26,  10.19,  265.30,   2.59,  -0.81,   0.13,  -0.08, 295.0, 284.3,  28.1,  28.1,   0.5,  -0.3,  18.92,  35.00,    21.16,  162.41,   76.52,  29.10, 2260.5,  277.64,  318.40,  303.65,  320.75,  286.91,  311.07, 1052.85, 1024.31, 1047.65, 1058.37, 1084.08, 1069.65,   -94.9,  29,  GPS,  267.8, 117.70, 113.90, 118.600, 122.800,  0.231,       ,       ,      ,    0.4,  -56.4,   13.3,       ,      ,       ,      ,      ,   5.2,     3D, 1852,      ,       ,      ,       
2020-11-16, 13:29:50,  -08:00,   KHAF,   37.5087166, -122.4956360,    92.7, 30.00,    15.6,  22.8,  31.40,  14.71,  245.82,   3.23,  -0.54,   0.09,   0.18, 298.6, 293.4,  28.1,  28.1,   0.6,  -0.3,  16.71,  35.00,    22.10,  162.36,   75.36,  29.19, 2391.7,  277.76,  318.52,  303.77,  320.86,  287.02,  311.24, 1084.10, 1059.57, 1080.26, 1094.09, 1105.26, 1104.62,   -94.9,  32,  GPS,  267.8, 117.70, 113.90, 118.600, 122.800,  0.229,       ,       ,      ,    0.4,  -56.3,   13.3,       ,      ,       ,      ,      ,  -1.4,     3D, 1852,      ,       ,      ,       
2020-11-16, 13:29:51,  -08:00,   KHAF,   37.5087929, -122.4957428,    91.7, 30.00,    16.0,  22.8,  35.27,  19.95,  127.63,   2.58,  -0.31,  -0.01,  -0.02, 300.9, 298.6,  28.1,  28.1,   0.6,  -0.3,  16.76,  35.00,    21.64,  162.32,   76.65,  29.21, 2365.8,  277.80,  318.56,  303.83,  321.02,  287.07,  311.42, 1112.95, 1097.05, 1109.49, 1125.80, 1124.51, 1135.32,   -94.6,  36,  GPS,  267.8, 117.70, 113.90, 118.600, 122.800,  0.225,       ,       ,      ,    0.4,  -56.2,   13.3,       ,      ,       ,      ,      ,   6.5,     3D, 1852,      ,       ,      ,       
2020-11-16, 13:29:52,  -08:00,   KHAF,   37.5088959, -122.4958496,    87.7, 30.00,    16.2,  22.8,  37.01,  25.24,    3.22,   2.56,  -0.21,   0.03,   0.02, 302.1, 301.5,  28.1,  28.1,   0.5,  -0.3,  18.34,  35.00,    21.64,  162.29,   76.67,  29.19, 2348.1,  277.96,  318.74,  303.97,  321.27,  287.30,  311.80, 1136.19, 1125.96, 1133.55, 1151.76, 1140.27, 1159.17,   -94.4,  37,  GPS,  267.8, 117.70, 113.90, 118.600, 122.800,  0.220,       ,       ,      ,    0.4,  -56.2,   13.3,       ,      ,       ,      ,      ,   0.4,     3D, 1852,      ,       ,      ,       
2020-11-16, 13:29:53,  -08:00,   KHAF,   37.5090103, -122.4959869,    85.7, 30.00,    16.9,  22.5,  38.61,  30.20,  -83.61,   2.37,  -0.11,   0.02,   0.03, 301.4, 304.9,  28.1,  28.1,   0.5,  -0.3,  20.44,  35.00,    21.76,  162.27,   76.49,  29.31, 2364.6,  278.30,  318.95,  304.24,  321.67,  287.60,  312.30, 1155.44, 1152.93, 1153.50, 1173.02, 1153.99, 1178.67,   -93.7,  39,  GPS,  267.8, 117.70, 113.90, 118.600, 122.800,  0.215,       ,       ,      ,    0.4,  -56.2,   13.3,       ,      ,       ,      ,      ,  13.6,     3D, 1852,      ,       ,      ,       
2020-11-16, 13:29:54,  -08:00,   KHAF,   37.5091476, -122.4961548,    85.7, 30.00,    17.3,  22.5,  44.81,  34.98,  -83.61,   2.25,   0.12,  -0.03,   0.00, 300.9, 304.0,  28.1,  28.1,   0.5,  -0.3,  24.26,  35.00,    21.82,  162.26,   76.46,  29.09, 2359.1,  278.63,  319.18,  304.53,  322.08,  287.92,  312.86, 1172.89, 1175.43, 1169.42, 1190.86, 1165.12, 1195.20,   -93.3,  45,  GPS,  267.8, 117.70, 113.90, 118.600, 122.800,  0.208,       ,       ,      ,    0.4,  -56.3,   13.3,       ,      ,       ,      ,      ,  13.2,     3D, 1852,      ,       ,      ,       
2020-11-16, 13:29:55,  -08:00,   KHAF,   37.5092964, -122.4963303,    84.7, 30.00,    17.7,  22.5,  48.02,  39.58,  -70.22,   2.22,   0.07,   0.03,   0.00, 301.4, 302.5,  28.1,  28.1,   0.6,  -0.3,  28.55,  34.47,    21.76,  162.27,   76.40,  29.15, 2362.4,  279.02,  319.46,  304.87,  322.56,  288.34,  313.48, 1185.77, 1189.48, 1182.32, 1205.33, 1174.02, 1207.60,   -92.9,  49,  GPS,  267.8, 117.70, 113.90, 118.600, 122.800,  0.201,       ,   9.78, -44.2,    0.3,  -56.2,   13.3,       ,      ,       ,      ,      ,  12.4,     3D, 1852,      ,       ,      ,       
2020-11-16, 13:29:56,  -08:00,   KHAF,   37.5094490, -122.4965057,    83.7, 30.00,    18.4,  22.5,  50.10,  43.97,  -58.49,   2.22,   0.55,   0.04,  -0.03, 301.1, 302.9,  28.1,  28.1,   0.6,  -0.3,  29.49,  34.41,    21.78,  162.28,   76.33,  29.35, 2358.2,  279.39,  319.72,  305.12,  323.03,  288.68,  314.08, 1195.34, 1204.35, 1192.85, 1217.49, 1180.63, 1217.37,   -92.2,  51,  GPS,  267.8, 117.70, 113.90, 118.600, 122.800,  0.194,       ,   8.73, -44.2,    0.3,  -56.2,   13.3,       ,      ,       ,      ,      ,  21.8,     3D, 1852,      ,       ,      ,       
2020-11-16, 13:29:57,  -08:00,   KHAF,   37.5096321, -122.4967270,    82.7, 30.00,    18.7,  22.5,  52.93,  48.29,  -63.28,   2.38,   0.08,   0.02,   0.09, 301.2, 303.8,  28.1,  28.1,   0.5,  -0.3,  28.80,  35.00,    21.68,  162.28,   76.21,  29.15, 2359.8,  279.86,  320.12,  305.58,  323.62,  289.18,  314.87, 1205.71, 1215.98, 1201.78, 1227.60, 1187.86, 1225.71,   -91.8,  54,  GPS,  267.8, 117.70, 113.90, 118.600, 122.800,  0.185,       ,   7.79, -44.4,    0.3,  -56.1,   13.3,       ,      ,       ,      ,      ,  16.3,     3D, 1852,      ,       ,      ,       
2020-11-16, 13:29:58,  -08:00,   KHAF,   37.5098114, -122.4969406,    80.7, 30.00,    19.1,  22.5,  57.10,  52.41,  -77.43,   3.08,   0.10,  -0.08,  -0.02, 300.7, 303.3,  28.1,  28.1,   0.5,  -0.3,  29.87,  34.93,    21.71,  162.28,   76.13,  29.04, 2366.5,  280.38,  320.48,  305.97,  324.26,  289.73,  315.60, 1211.97, 1226.54, 1210.03, 1236.78, 1192.82, 1232.56,   -91.5,  58,  GPS,  267.8, 117.70, 113.90, 118.600, 122.800,  0.176,       ,   6.96, -44.7,    0.3,  -56.1,   13.3,       ,      ,       ,      ,      ,  16.6,     3D, 1852,      ,       ,      ,       
2020-11-16, 13:29:59,  -08:00,   KHAF,   37.5100174, -122.4971771,    77.7, 30.00,    19.3,  22.5,  58.67,  56.30, -109.03,   4.97,   0.09,  -0.03,  -0.09, 300.0, 303.7,  28.1,  28.1,   0.5,  -0.3,  30.51,  35.00,    21.98,  162.26,   76.11,  29.37, 2358.9,  280.93,  320.98,  306.45,  324.90,  290.29,  316.47, 1217.74, 1234.58, 1216.44, 1243.94, 1198.07, 1238.34,   -91.3,  59,  GPS,  267.8, 117.70, 113.90, 118.600, 122.800,  0.166,       ,   5.54, -45.9,    0.3,  -56.1,   13.3,       ,      ,       ,      ,      ,   9.4,     3D, 1852,      ,       ,      ,       
2020-11-16, 13:30:00,  -08:00,   KHAF,   37.5102196, -122.4974213,    72.7, 30.00,    19.9,  22.5,  60.39,  59.92, -183.11,   7.70,   1.92,  -0.03,   0.16, 300.1, 302.5,  28.1,  28.1,   0.6,  -0.3,  32.71,  33.45,    21.64,  162.24,   76.07,  29.30, 2368.9,  281.54,  321.41,  306.90,  325.56,  290.89,  317.22, 1222.58, 1240.99, 1220.93, 1249.38, 1203.08, 1243.50,   -90.7,  61,  GPS,  267.8, 117.70, 113.90, 118.600, 122.800,  0.156,       ,   5.54, -45.9,    0.3,  -56.0,   13.3,       ,      ,       ,      ,      ,  20.7,     3D, 1852,      ,       ,      ,       
2020-11-16, 13:30:01,  -08:00,   KHAF,   37.5104446, -122.4976959,    78.7, 30.00,    23.8,  22.5,  66.78,  63.12,  -73.81,   7.05,   2.24,   0.04,  -0.07, 299.8, 302.7,  28.1,  28.1,   0.6,  -0.3,  33.25,  32.64,    21.66,  162.21,   76.09,  28.98, 2365.9,  282.12,  321.90,  307.36,  326.19,  291.50,  318.10, 1227.25, 1247.60, 1225.54, 1255.27, 1207.10, 1248.04,   -86.8,  68,  GPS,  267.8, 117.70, 113.90, 118.600, 122.800,  0.146,       ,   4.95, -46.9,    0.2,  -55.9,   13.3,       ,      ,       ,      ,      , 138.2,     3D, 1852,      ,       ,      ,       
2020-11-16, 13:30:02,  -08:00,   KHAF,   37.5106773, -122.4979858,    92.7, 30.00,    33.9,  22.2,  70.17,  65.33,  256.91,   6.26,   2.13,  -0.05,  -0.15, 298.0, 303.8,  28.1,  28.1,   0.5,  -0.3,  32.55,  32.99,    21.80,  162.17,   76.07,  29.30, 2363.2,  282.73,  322.47,  307.94,  326.92,  292.15,  318.97, 1231.77, 1251.59, 1229.22, 1260.36, 1211.04, 1251.30,   -76.7,  71,  GPS,  267.8, 117.70, 113.90, 118.600, 122.800,  0.134,       ,   4.45, -48.0,    0.2,  -55.9,   13.3,       ,      ,       ,      ,      , 385.8,     3D, 1852,      ,       ,      ,       
2020-11-16, 13:30:03,  -08:00,   KHAF,   37.5109062, -122.4982452,   100.7, 30.00,    39.6,  22.2,  71.24,  67.48,  427.59,   5.45,   0.79,   0.01,   0.00, 299.6, 304.2,  28.1,  28.1,   0.5,  -0.3,  33.08,  33.18,    21.71,  162.13,   75.87,  29.33, 2366.7,  283.44,  323.06,  308.45,  327.64,  292.84,  319.87, 1234.88, 1255.41, 1232.48, 1264.37, 1214.01, 1253.21,   -71.0,  72,  GPS,  267.8, 117.70, 113.90, 118.600, 122.800,  0.123,       ,   4.45, -48.0,    0.2,  -55.9,   13.3,       ,      ,       ,      ,      , 371.1,     3D, 1852,      ,       ,      ,       
2020-11-16, 13:30:04,  -08:00,   KHAF,   37.5111580, -122.4985428,   106.7, 30.00,    46.6,  22.2,  76.07,  69.56,  453.31,   4.08,   3.26,   0.07,  -0.05, 301.5, 303.2,  28.0,  28.1,   0.5,  -0.3,  33.62,  32.04,    22.00,  162.08,   75.82,  29.01, 2372.3,  284.21,  323.79,  309.14,  328.41,  293.59,  320.85, 1239.16, 1257.23, 1235.45, 1268.37, 1217.36, 1255.64,   -63.9,  77,  GPS,  267.8, 117.70, 113.90, 118.600, 122.800,  0.111,       ,   4.04, -49.3,    0.2,  -55.7,   13.3,       ,      ,       ,      ,      , 381.9,     3D, 1852,      ,       ,      ,       
