#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2020-10-26, 17:22:33,  -06:00,       ,   34.4288750, -119.8344574,    17.0, 30.06,    -7.3,  19.8,   0.00,   0.00,   31.89,  -0.48,   0.33,  -0.01,   0.04, 181.0, 183.5,  28.3,  28.3,   0.5,  -0.3,  35.00,  35.00,     9.56,  114.26,   72.07,  20.84, 1795.8,  311.80,  338.04,  324.23,  333.87,  313.79,  338.45, 1313.11, 1319.42, 1307.92, 1325.64, 1316.08, 1324.75,  -124.5,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,  -0.8,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:22:34,  -06:00,       ,   34.4288750, -119.8344574,    16.0, 30.06,    -7.3,  19.8,   0.00,   0.00,    6.88,  -0.51,   0.41,  -0.04,  -0.08, 181.0, 183.5,  28.3,  28.3,   0.5,  -0.3,  35.00,  35.00,     9.41,  114.34,   72.09,  20.80, 1798.7,  312.20,  338.44,  324.63,  334.12,  314.23,  338.80, 1301.82, 1309.62, 1299.23, 1318.18, 1305.57, 1315.10,  -124.5,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   2.7,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:22:35,  -06:00,       ,   34.4288750, -119.8344574,    16.0, 30.06,    -7.4,  19.8,   0.00,   0.00,   -2.05,  -0.53,   0.35,   0.00,  -0.00, 181.0, 183.5,  28.3,  28.3,   0.5,  -0.3,  35.00,  35.00,     9.40,  114.41,   72.05,  20.80, 1802.4,  312.59,  338.87,  325.00,  334.41,  314.67,  339.19, 1292.89, 1301.54, 1292.31, 1311.28, 1297.25, 1307.94,  -124.6,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   1.2,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:22:36,  -06:00,       ,   34.4288750, -119.8344574,    17.0, 30.06,    -7.5,  19.8,   0.00,   0.00,   -0.23,  -0.57,   0.35,   0.02,  -0.08, 181.0, 183.5,  28.3,  28.3,   0.5,  -0.3,  35.00,  35.00,     9.43,  114.50,   72.00,  20.78, 1798.8,  313.11,  339.40,  325.53,  334.79,  315.20,  339.74, 1285.74, 1294.97, 1286.86, 1304.93, 1290.80, 1302.85,  -124.7,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   1.2,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:22:37,  -06:00,       ,   34.4288750, -119.8344574,    17.0, 30.06,    -7.6,  19.8,   0.00,   0.00,    9.74,  -0.55,   0.41,  -0.05,  -0.00, 180.9, 183.5,  28.3,  28.3,   0.5,  -0.3,  35.00,  35.00,     9.46,  114.57,   72.03,  20.78, 1801.0,  313.41,  339.69,  325.81,  334.99,  315.56,  340.00, 1279.55, 1288.79, 1281.14, 1300.96, 1285.23, 1298.45,  -124.7,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   2.6,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:22:38,  -06:00,       ,   34.4288750, -119.8344574,    18.0, 30.06,    -7.5,  19.8,   0.00,   0.00,   23.51,  -0.57,   0.36,  -0.01,  -0.07, 180.9, 183.5,  28.3,  28.3,   0.5,  -0.3,  35.00,  35.00,     9.60,  114.66,   72.01,  20.78, 1808.3,  313.93,  340.17,  326.34,  335.39,  316.10,  340.55, 1275.34, 1284.47, 1277.05, 1297.61, 1281.49, 1295.58,  -124.7,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   2.1,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:22:39,  -06:00,       ,   34.4288750, -119.8344574,    17.0, 30.06,    -7.6,  19.8,   0.00,   0.00,    0.86,  -0.51,   0.34,  -0.00,   0.01, 181.0, 183.5,  28.3,  28.3,   0.5,  -0.3,  35.00,  35.00,     9.57,  114.74,   71.98,  20.79, 1803.9,  314.20,  340.49,  326.60,  335.61,  316.41,  340.92, 1271.94, 1280.64, 1273.74, 1294.04, 1278.61, 1292.61,  -124.7,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   0.8,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:22:40,  -06:00,       ,   34.4288750, -119.8344574,    17.0, 30.06,    -7.5,  19.8,   0.00,   0.00,   -2.14,  -0.53,   0.33,  -0.01,  -0.01, 181.0, 183.5,  28.3,  28.3,   0.5,  -0.3,  35.00,  35.00,     9.46,  114.82,   72.00,  20.79, 1801.9,  314.58,  340.86,  326.98,  335.93,  316.84,  341.36, 1268.94, 1278.13, 1271.09, 1290.98, 1276.03, 1290.20,  -124.7,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   3.2,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:22:41,  -06:00,       ,   34.4288750, -119.8344574,    17.0, 30.06,    -7.6,  19.8,   0.00,   0.00,    5.93,  -0.53,   0.31,  -0.01,  -0.03, 181.1, 183.5,  28.3,  28.3,   0.5,  -0.3,  35.00,  35.00,     9.62,  114.91,   71.89,  20.84, 1801.3,  315.11,  341.42,  327.54,  336.39,  317.43,  341.96, 1266.49, 1275.91, 1269.13, 1289.24, 1273.53, 1288.28,  -124.8,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   0.5,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:22:42,  -06:00,       ,   34.4288750, -119.8344574,    18.0, 30.06,    -7.7,  19.8,   0.00,   0.00,   12.82,  -0.52,   0.34,   0.03,   0.09, 181.1, 183.5,  28.3,  28.3,   0.5,  -0.3,  35.00,  35.00,     9.45,  115.00,   71.87,  20.87, 1796.7,  315.42,  341.77,  327.82,  336.63,  317.78,  342.33, 1264.37, 1273.91, 1267.12, 1287.88, 1271.55, 1285.68,  -124.9,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   0.5,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:22:43,  -06:00,       ,   34.4288750, -119.8344574,    17.0, 30.06,    -7.8,  19.8,   0.00,   0.00,   -1.59,  -0.56,   0.36,  -0.02,   0.00, 181.1, 183.5,  28.3,  28.3,   0.5,  -0.3,  35.00,  35.00,     9.50,  115.08,   71.80,  20.85, 1797.5,  315.82,  342.13,  328.21,  336.97,  318.20,  342.77, 1262.83, 1272.28, 1265.87, 1286.80, 1270.09, 1284.80,  -124.9,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   2.0,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:22:44,  -06:00,       ,   34.4288750, -119.8344574,    17.0, 30.06,    -7.9,  19.8,   0.00,   0.00,    2.82,  -0.55,   0.33,  -0.01,   0.02, 181.1, 183.5,  28.3,  28.3,   0.5,  -0.3,  35.00,  35.00,     9.60,  115.17,   71.83,  20.84, 1800.1,  316.19,  342.54,  328.62,  337.33,  318.67,  343.25, 1260.97, 1270.40, 1264.36, 1285.61, 1268.32, 1283.91,  -125.0,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,  -2.8,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:22:45,  -06:00,       ,   34.4288750, -119.8344574,    17.0, 30.06,    -8.1,  19.8,   0.00,   0.00,   -9.59,  -0.58,   0.33,   0.00,  -0.01, 181.1, 183.5,  28.3,  28.3,   0.5,  -0.3,  35.00,  35.00,     9.61,  115.26,   71.80,  20.85, 1797.6,  316.63,  342.96,  329.03,  337.68,  319.13,  343.70, 1259.55, 1269.54, 1264.08, 1284.37, 1266.24, 1282.91,  -125.3,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,  -1.5,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:22:46,  -06:00,       ,   34.4288750, -119.8344574,    17.0, 30.06,    -8.1,  19.8,   0.00,   0.00,  -16.05,  -0.53,   0.35,   0.00,   0.01, 181.2, 183.5,  28.3,  28.3,   0.5,  -0.3,  35.00,  35.00,     9.51,  115.35,   71.77,  20.84, 1799.7,  317.13,  343.52,  329.54,  338.15,  319.69,  344.33, 1259.46, 1268.80, 1264.43, 1283.81, 1265.18, 1282.85,  -125.3,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   2.6,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:22:47,  -06:00,       ,   34.4288750, -119.8344574,    17.0, 30.06,    -8.3,  19.8,   0.00,   0.00,   -6.90,  -0.56,   0.35,  -0.01,  -0.04, 181.3, 183.5,  28.3,  28.3,   0.5,  -0.3,  35.00,  35.00,     9.46,  115.44,   71.74,  20.85, 1800.2,  317.46,  343.83,  329.84,  338.41,  320.02,  344.68, 1259.01, 1267.05, 1264.52, 1282.82, 1263.96, 1282.42,  -125.5,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,  -0.5,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:22:48,  -06:00,       ,   34.4288750, -119.8344574,    17.0, 30.06,    -8.2,  19.8,   0.00,   0.00,   -6.54,  -0.54,   0.41,   0.00,   0.01, 181.3, 183.5,  28.3,  28.3,   0.5,  -0.3,  35.00,  35.00,     9.12,  115.53,   71.48,  20.28, 1791.7,  317.83,  344.28,  330.23,  338.78,  320.49,  345.18, 1258.90, 1266.80, 1264.88, 1281.88, 1263.97, 1281.17,  -125.4,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   3.3,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:22:49,  -06:00,       ,   34.4288750, -119.8344574,    16.0, 30.06,    -8.3,  19.8,   0.00,   0.00,   -9.55,  -0.51,   0.41,  -0.00,   0.00, 181.4, 183.5,  28.3,  28.3,   0.5,  -0.3,  35.00,  35.00,     7.94,  115.62,   70.21,  18.97, 1723.6,  318.27,  344.68,  330.62,  339.11,  320.91,  345.62, 1258.47, 1266.60, 1263.55, 1281.11, 1263.37, 1279.98,  -125.5,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,  -0.1,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:22:50,  -06:00,       ,   34.4288750, -119.8344574,    15.0, 30.06,    -8.3,  19.8,   0.00,   0.00,  -28.55,  -0.42,   0.37,  -0.01,  -0.02, 181.3, 183.5,  28.3,  28.3,   0.5,  -0.3,  35.00,  35.00,     6.73,  115.71,   68.79,  17.82, 1634.0,  318.63,  345.10,  331.03,  339.49,  321.34,  346.10, 1257.83, 1266.86, 1261.42, 1279.60, 1262.14, 1279.70,  -125.5,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   1.2,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:22:51,  -06:00,       ,   34.4288750, -119.8344574,    12.0, 30.06,    -8.4,  19.8,   0.00,   0.00,  -84.25,  -0.30,   0.42,  -0.02,   0.00, 181.4, 183.5,  28.3,  28.3,   0.5,  -0.3,  35.00,  35.00,     5.61,  115.80,   67.23,  16.70, 1528.6,  319.03,  345.50,  331.43,  339.86,  321.79,  346.56, 1256.15, 1267.41, 1258.56, 1277.14, 1259.30, 1278.54,  -125.6,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,  -1.1,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:22:52,  -06:00,       ,   34.4288750, -119.8344574,    10.0, 30.06,    -8.3,  19.8,   0.00,   0.00, -107.58,  -0.20,   0.42,   0.01,  -0.02, 181.4, 183.5,  28.3,  28.3,   0.5,  -0.3,  35.00,  35.00,     4.87,  115.89,   65.42,  15.97, 1418.5,  319.47,  345.95,  331.79,  340.22,  322.23,  347.01, 1252.77, 1265.99, 1254.00, 1271.90, 1254.49, 1271.32,  -125.5,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   1.1,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:22:53,  -06:00,       ,   34.4288750, -119.8344574,     9.0, 30.06,    -8.3,  19.8,   0.00,   0.00,  -93.74,  -0.12,   0.42,  -0.01,  -0.03, 181.3, 183.5,  28.3,  28.3,   0.5,  -0.3,  35.00,  35.00,     4.55,  115.98,   64.21,  15.94, 1339.5,  319.97,  346.49,  332.29,  340.67,  322.78,  347.54, 1246.92, 1259.91, 1248.06, 1264.90, 1247.95, 1258.87,  -125.4,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   1.5,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:22:54,  -06:00,       ,   34.4288750, -119.8344574,     8.0, 30.06,    -8.2,  19.8,   0.00,   0.00,  -92.26,  -0.05,   0.42,  -0.01,   0.02, 181.3, 183.5,  28.3,  28.3,   0.5,  -0.3,  35.00,  35.00,     3.85,  116.08,   63.03,  14.86, 1277.1,  320.21,  346.87,  332.51,  340.89,  323.07,  347.93, 1238.13, 1250.09, 1240.43, 1256.30, 1239.90, 1244.78,  -125.3,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   0.5,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:22:55,  -06:00,       ,   34.4288750, -119.8344574,     7.0, 30.06,    -8.1,  19.8,   0.00,   0.00,  -72.60,   0.04,   0.43,   0.01,   0.01, 181.3, 183.5,  28.3,  28.3,   0.5,  -0.3,  35.00,  35.00,     3.27,  116.15,   61.25,  14.22, 1172.9,  320.66,  347.33,  332.98,  341.28,  323.55,  348.32, 1228.66, 1240.29, 1233.35, 1248.54, 1230.83, 1232.60,  -125.3,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,  -0.3,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:22:56,  -06:00,       ,   34.4288750, -119.8344574,     5.0, 30.06,    -8.2,  19.8,   0.00,   0.00,  -77.84,   0.11,   0.44,  -0.01,   0.00, 181.3, 183.5,  28.3,  28.3,   0.5,  -0.3,  35.00,  35.00,     2.95,  116.24,   60.05,  13.73, 1092.4,  320.87,  347.58,  333.20,  341.44,  323.76,  348.55, 1218.61, 1230.04, 1225.24, 1239.45, 1221.59, 1221.43,  -125.4,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:22:57,  -06:00,       ,   34.4288750, -119.8344574,     5.0, 30.06,    -8.2,  19.8,   0.00,   0.00,  -64.28,   0.15,   0.43,  -0.03,  -0.01, 181.3, 183.5,  28.3,  28.3,   0.5,  -0.3,  35.00,  35.00,     2.86,  116.32,   59.22,  13.95, 1039.2,  321.16,  347.92,  333.48,  341.65,  324.06,  348.84, 1209.42, 1219.15, 1217.03, 1228.75, 1213.46, 1210.06,  -125.4,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   1.4,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:22:58,  -06:00,       ,   34.4288750, -119.8344574,     6.0, 30.06,    -8.2,  19.8,   0.00,   0.00,  -31.03,   0.15,   0.45,  -0.00,   0.02, 181.3, 183.5,  28.3,  28.3,   0.5,  -0.3,  35.00,  35.00,     2.81,  116.40,   58.99,  14.04, 1019.9,  321.54,  348.40,  333.86,  342.00,  324.47,  349.21, 1198.95, 1207.33, 1208.45, 1216.33, 1205.07, 1198.96,  -125.4,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   1.2,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:22:59,  -06:00,       ,   34.4288750, -119.8344574,     5.0, 30.06,    -8.2,  19.8,   0.00,   0.00,  -20.18,   0.18,   0.45,  -0.01,  -0.01, 181.3, 183.5,  28.3,  28.3,   0.5,  -0.3,  35.00,  35.00,     2.81,  116.49,   58.87,  14.10, 1011.9,  321.66,  348.69,  333.95,  342.10,  324.59,  349.31, 1188.37, 1195.72, 1199.17, 1202.82, 1196.06, 1187.59,  -125.4,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   1.4,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:23:00,  -06:00,       ,   34.4288750, -119.8344574,     5.0, 30.06,    -8.2,  19.8,   0.00,   0.00,  -16.67,   0.20,   0.44,  -0.02,   0.02, 181.3, 183.5,  28.3,  28.3,   0.5,  -0.3,  35.00,  35.00,     2.78,  116.59,   58.83,  14.16, 1007.8,  321.89,  349.02,  334.18,  342.27,  324.82,  349.46, 1179.89, 1185.51, 1191.26, 1190.93, 1187.27, 1177.13,  -125.4,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,  -0.7,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:23:01,  -06:00,       ,   34.4288750, -119.8344574,     5.0, 30.06,    -8.2,  19.8,   0.00,   0.00,  -11.32,   0.20,   0.44,  -0.00,   0.03, 181.3, 183.5,  28.3,  28.3,   0.5,  -0.3,  35.00,  35.00,     2.81,  116.66,   58.82,  14.14, 1008.3,  322.07,  349.31,  334.38,  342.37,  325.01,  349.66, 1171.56, 1175.61, 1184.18, 1181.89, 1179.87, 1167.51,  -125.4,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   0.8,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:23:02,  -06:00,       ,   34.4288750, -119.8344574,     5.0, 30.06,    -8.2,  19.8,   0.00,   0.00,   -2.29,   0.21,   0.45,  -0.01,   0.04, 181.3, 183.5,  28.3,  28.3,   0.5,  -0.3,  35.00,  35.00,     2.80,  116.75,   58.84,  14.18, 1009.1,  322.27,  349.62,  334.56,  342.51,  325.16,  349.77, 1164.59, 1166.97, 1176.92, 1173.77, 1173.40, 1157.52,  -125.4,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   0.8,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:23:03,  -06:00,       ,   34.4288750, -119.8344574,     5.0, 30.06,    -8.3,  19.8,   0.00,   0.00,   -4.94,   0.21,   0.44,  -0.01,   0.01, 181.3, 183.5,  28.2,  28.2,   0.5,  -0.3,  35.00,  35.00,     2.81,  116.85,   58.79,  14.18, 1005.5,  322.52,  350.01,  334.81,  342.79,  325.43,  350.03, 1159.76, 1159.84, 1169.54, 1166.05, 1167.79, 1149.14,  -125.5,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   0.5,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:23:04,  -06:00,       ,   34.4288750, -119.8344574,     4.0, 30.06,    -8.2,  19.8,   0.00,   0.00,  -21.03,   0.22,   0.46,  -0.01,  -0.01, 181.3, 183.5,  28.3,  28.3,   0.5,  -0.3,  35.00,  35.00,     2.77,  116.94,   58.82,  14.14, 1008.0,  322.64,  350.26,  334.95,  342.94,  325.55,  350.15, 1155.07, 1153.26, 1164.18, 1158.80, 1164.02, 1141.70,  -125.4,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   2.8,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:23:05,  -06:00,       ,   34.4288750, -119.8344574,     5.0, 30.06,    -8.1,  19.8,   0.00,   0.00,    5.98,   0.21,   0.46,  -0.00,  -0.03, 181.3, 183.5,  28.3,  28.3,   0.4,  -0.3,  35.00,  35.00,     2.79,  117.04,   58.83,  14.17, 1008.7,  322.64,  350.39,  334.96,  342.92,  325.52,  350.12, 1150.30, 1147.53, 1159.38, 1152.53, 1159.72, 1136.61,  -125.3,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   0.8,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:23:06,  -06:00,       ,   34.4288750, -119.8344574,     6.0, 30.06,    -8.0,  19.8,   0.00,   0.00,   19.94,   0.21,   0.47,   0.00,  -0.02, 181.3, 183.5,  28.3,  28.3,   0.5,  -0.3,  35.00,  35.00,     2.77,  117.15,   58.74,  14.17, 1006.1,  322.84,  350.74,  335.17,  343.14,  325.72,  350.26, 1145.75, 1142.03, 1155.08, 1147.24, 1156.27, 1133.87,  -125.2,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,  -0.9,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:23:07,  -06:00,       ,   34.4288750, -119.8344574,     5.0, 30.06,    -7.9,  19.8,   0.00,   0.00,    4.83,   0.21,   0.46,   0.00,   0.01, 181.3, 183.5,  28.3,  28.3,   0.5,  -0.3,  35.00,  35.00,     2.74,  117.26,   58.70,  14.22, 1002.1,  322.85,  350.86,  335.19,  343.14,  325.72,  350.21, 1142.24, 1137.43, 1150.67, 1141.24, 1153.44, 1131.60,  -125.1,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   2.3,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:23:08,  -06:00,       ,   34.4288750, -119.8344574,     4.0, 30.06,    -7.8,  19.8,   0.00,   0.00,  -13.28,   0.22,   0.46,  -0.01,   0.02, 181.3, 183.5,  28.2,  28.2,   0.5,  -0.3,  35.00,  35.00,     2.79,  117.34,   58.76,  14.21, 1004.2,  322.98,  351.11,  335.41,  343.36,  325.88,  350.40, 1139.83, 1133.53, 1148.29, 1137.84, 1151.23, 1128.58,  -125.0,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   1.8,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:23:09,  -06:00,       ,   34.4288750, -119.8344574,     5.0, 30.06,    -7.8,  19.8,   0.00,   0.00,   -1.49,   0.20,   0.46,  -0.01,   0.00, 181.3, 183.5,  28.3,  28.3,   0.5,  -0.3,  35.00,  35.00,     2.74,  117.46,   58.79,  14.17, 1009.5,  323.09,  351.36,  335.47,  343.43,  325.90,  350.45, 1137.97, 1130.35, 1146.05, 1133.96, 1149.61, 1125.16,  -125.0,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   0.4,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:23:10,  -06:00,       ,   34.4288750, -119.8344574,     5.0, 30.06,    -7.8,  19.8,   0.00,   0.00,    8.04,   0.19,   0.46,  -0.01,   0.03, 181.3, 183.5,  28.3,  28.3,   0.4,  -0.3,  35.00,  35.00,     2.81,  117.57,   58.77,  14.18, 1007.6,  323.13,  351.55,  335.58,  343.54,  326.00,  350.49, 1135.11, 1127.08, 1141.81, 1130.00, 1147.35, 1123.54,  -125.0,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   0.5,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:23:11,  -06:00,       ,   34.4288750, -119.8344574,     6.0, 30.06,    -7.7,  19.8,   0.00,   0.00,   25.26,   0.16,   0.46,  -0.00,   0.02, 181.3, 183.5,  28.2,  28.2,   0.5,  -0.3,  35.00,  35.00,     2.76,  117.69,   58.69,  14.19, 1005.1,  323.14,  351.74,  335.64,  343.66,  326.01,  350.56, 1132.25, 1124.32, 1138.21, 1127.02, 1146.56, 1121.35,  -124.9,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   3.0,     3D, 3704,      ,       ,      ,       
