#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2020-09-26, 09:52:23,  -07:00,    SAC,   38.2792206, -121.6006012,  5462.4, 30.03,  5598.2,  17.0, 128.86, 123.85,  -50.04,  -0.83,   0.10,  -0.01,  -0.02, 353.2, 358.5,  28.2,  28.2,   0.4,  -0.3,  31.02,  26.51,    13.52,  186.39,   66.56,  23.09, 2305.4,  353.59,  381.63,  369.37,  388.71,  375.40,  390.61, 1345.36, 1361.94, 1350.73, 1366.80, 1333.28, 1374.69,  5497.2, 143,  GPS,    0.5, 114.80, 114.10, 125.250, 125.250, -0.052,       ,  22.96, -25.0,   10.1,   -0.1,   13.3,       ,      ,       ,      ,      , -62.0,     3D, 3704,      ,       ,      ,       
2020-09-26, 09:52:24,  -07:00,    SAC,   38.2797852, -121.6004562,  5462.4, 30.03,  5597.1,  17.0, 129.08, 123.93,  -49.17,  -0.81,   0.21,  -0.02,  -0.01, 352.9, 358.4,  28.2,  28.2,   0.3,  -0.3,  30.93,  26.51,    13.47,  186.40,   66.61,  23.08, 2298.8,  353.59,  381.63,  369.39,  388.74,  375.44,  390.64, 1346.14, 1361.55, 1350.77, 1366.73, 1333.24, 1374.82,  5496.1, 143,  GPS,    0.5, 114.80, 114.10, 125.250, 125.250, -0.052,       ,  22.96, -25.0,   10.1,   -0.1,   13.3,       ,      ,       ,      ,      , -62.1,     3D, 3704,      ,       ,      ,       
2020-09-26, 09:52:25,  -07:00,    SAC,   38.2803650, -121.6003036,  5460.4, 30.03,  5595.3,  17.0, 129.02, 124.13,  -59.43,  -0.82,   0.23,  -0.01,   0.02, 352.6, 358.3,  28.1,  28.1,   0.3,  -0.3,  30.68,  26.50,    13.54,  186.42,   66.58,  23.04, 2299.9,  353.59,  381.63,  369.40,  388.75,  375.45,  390.64, 1346.72, 1361.27, 1350.02, 1367.02, 1333.30, 1374.23,  5494.3, 143,  GPS,    0.5, 114.80, 114.10, 125.250, 125.250, -0.051,       ,  22.95, -25.1,   10.1,   -0.1,   13.3,       ,      ,       ,      ,      , -80.6,     3D, 3704,      ,       ,      ,       
2020-09-26, 09:52:26,  -07:00,    SAC,   38.2809029, -121.6001663,  5459.4, 30.03,  5594.1,  17.0, 129.03, 124.13,  -68.58,  -0.89,   0.55,  -0.02,  -0.00, 352.7, 358.2,  28.2,  28.2,   0.2,  -0.3,  30.58,  26.48,    13.42,  186.42,   66.59,  22.98, 2301.7,  353.70,  381.74,  369.50,  388.88,  375.56,  390.71, 1347.58, 1360.77, 1350.00, 1367.36, 1333.55, 1374.24,  5493.0, 143,  GPS,    0.5, 114.80, 114.10, 125.250, 125.250, -0.050,       ,  22.95, -25.1,   10.0,   -0.1,   13.3,       ,      ,       ,      ,      , -80.6,     3D, 3704,      ,       ,      ,       
2020-09-26, 09:52:27,  -07:00,    SAC,   38.2814789, -121.6000214,  5458.4, 30.03,  5592.6,  17.0, 129.19, 124.22,  -78.23,  -0.88,   0.76,  -0.03,  -0.02, 352.5, 358.0,  28.2,  28.2,   0.3,  -0.3,  30.93,  26.49,    13.53,  186.43,   66.59,  22.96, 2301.6,  353.74,  381.77,  369.55,  388.91,  375.58,  390.75, 1347.35, 1360.22, 1349.60, 1368.03, 1333.87, 1374.89,  5491.6, 143,  GPS,    0.5, 114.80, 114.10, 125.250, 125.250, -0.050,       ,  22.95, -25.1,   10.0,   -0.1,   13.3,       ,      ,       ,      ,      , -79.4,     3D, 3704,      ,       ,      ,       
2020-09-26, 09:52:28,  -07:00,    SAC,   38.2820435, -121.5998840,  5457.4, 30.03,  5590.8,  17.0, 129.37, 124.34,  -65.46,  -0.90,   0.89,  -0.00,   0.00, 352.8, 358.1,  28.2,  28.2,   0.4,  -0.3,  30.95,  26.48,    13.40,  186.44,   66.62,  23.06, 2303.7,  353.73,  381.77,  369.59,  388.91,  375.58,  390.79, 1347.13, 1360.09, 1349.37, 1368.65, 1333.74, 1375.73,  5489.7, 143,  GPS,    0.5, 114.80, 114.10, 125.250, 125.250, -0.049,       ,  22.94, -25.1,   10.0,   -0.1,   13.3,       ,      ,       ,      ,      , -90.4,     3D, 3704,      ,       ,      ,       
2020-09-26, 09:52:29,  -07:00,    SAC,   38.2825966, -121.5997314,  5455.4, 30.03,  5589.0,  17.0, 129.27, 124.44,  -78.19,  -0.94,   1.08,  -0.02,  -0.00, 352.8, 358.0,  28.2,  28.2,   0.3,  -0.3,  30.84,  26.48,    13.54,  186.45,   66.66,  23.10, 2298.0,  353.74,  381.83,  369.62,  388.91,  375.59,  390.78, 1347.69, 1360.82, 1349.04, 1369.97, 1333.17, 1375.66,  5487.9, 143,  GPS,    0.5, 114.80, 114.10, 125.250, 125.250, -0.048,       ,  22.93, -25.2,    9.9,   -0.1,   13.3,       ,      ,       ,      ,      , -95.4,     3D, 3704,      ,       ,      ,       
2020-09-26, 09:52:30,  -07:00,    SAC,   38.2831764, -121.5995941,  5453.4, 30.03,  5586.8,  17.0, 129.39, 124.57,  -91.96,  -0.99,   1.10,  -0.01,  -0.03, 352.9, 358.0,  28.2,  28.2,   0.3,  -0.4,  30.63,  26.48,    13.39,  186.47,   66.62,  23.07, 2303.3,  353.78,  381.88,  369.66,  388.91,  375.59,  390.80, 1347.71, 1361.89, 1349.08, 1370.48, 1333.50, 1375.67,  5485.7, 143,  GPS,    0.5, 114.80, 114.10, 125.250, 125.250, -0.047,       ,  22.92, -25.2,    9.9,   -0.1,   13.3,       ,      ,       ,      ,      , -107.5,     3D, 3704,      ,       ,      ,       
2020-09-26, 09:52:31,  -07:00,    SAC,   38.2837601, -121.5994415,  5451.4, 30.03,  5584.6,  17.0, 129.70, 124.84,  -96.46,  -0.98,   1.43,  -0.00,   0.01, 352.9, 358.0,  28.2,  28.2,   0.3,  -0.4,  30.47,  26.47,    13.46,  186.47,   66.70,  23.01, 2306.5,  353.84,  381.83,  369.67,  388.93,  375.59,  390.81, 1347.70, 1361.94, 1348.87, 1371.38, 1333.74, 1375.41,  5483.5, 143,  GPS,    0.5, 114.80, 114.10, 125.250, 125.250, -0.047,       ,  22.90, -25.2,    9.9,   -0.0,   13.3,       ,      ,       ,      ,      , -116.9,     3D, 3704,      ,       ,      ,       
2020-09-26, 09:52:32,  -07:00,    SAC,   38.2843018, -121.5993042,  5450.4, 30.03,  5582.7,  17.0, 129.63, 124.84, -100.82,  -1.01,   1.60,  -0.01,   0.00, 352.9, 358.1,  28.2,  28.2,   0.3,  -0.3,  30.42,  26.47,    13.49,  186.49,   66.66,  22.96, 2307.0,  353.81,  381.88,  369.67,  388.96,  375.59,  390.82, 1346.93, 1361.45, 1348.92, 1371.99, 1333.27, 1376.01,  5481.7, 143,  GPS,    0.5, 114.80, 114.10, 125.250, 125.250, -0.046,       ,  22.90, -25.2,    9.8,   -0.0,   13.3,       ,      ,       ,      ,      , -116.9,     3D, 3704,      ,       ,      ,       
2020-09-26, 09:52:33,  -07:00,    SAC,   38.2848816, -121.5991592,  5448.4, 30.03,  5580.7,  17.0, 129.47, 124.98, -109.97,  -1.02,   1.79,  -0.01,  -0.00, 352.7, 358.2,  28.2,  28.2,   0.3,  -0.3,  30.35,  26.47,    13.46,  186.50,   66.66,  23.06, 2306.3,  353.75,  381.78,  369.57,  388.90,  375.57,  390.71, 1346.29, 1361.15, 1348.71, 1371.63, 1333.33, 1376.75,  5479.7, 143,  GPS,    0.5, 114.80, 114.10, 125.250, 125.250, -0.045,       ,  22.85, -25.2,    9.8,   -0.0,   13.3,       ,      ,       ,      ,      , -116.2,     3D, 3704,      ,       ,      ,       
2020-09-26, 09:52:34,  -07:00,    SAC,   38.2854500, -121.5990067,  5446.4, 30.03,  5578.6,  17.0, 129.68, 125.15,  -97.57,  -1.01,   1.66,  -0.02,   0.01, 352.9, 358.3,  28.1,  28.1,   0.3,  -0.3,  30.30,  26.46,    13.53,  186.51,   66.62,  23.10, 2304.4,  353.81,  381.85,  369.64,  389.02,  375.66,  390.79, 1346.03, 1361.78, 1348.68, 1371.36, 1333.51, 1376.74,  5477.5, 143,  GPS,    0.5, 114.80, 114.10, 125.250, 125.250, -0.045,       ,  22.85, -25.2,    9.7,   -0.0,   13.3,       ,      ,       ,      ,      , -118.9,     3D, 3704,      ,       ,      ,       
2020-09-26, 09:52:35,  -07:00,    SAC,   38.2860184, -121.5988541,  5443.4, 30.03,  5575.9,  17.0, 129.64, 125.30, -122.28,  -0.96,   1.18,  -0.01,  -0.02, 353.2, 358.4,  28.2,  28.2,   0.3,  -0.4,  30.51,  26.46,    13.39,  186.51,   66.67,  23.09, 2301.0,  353.86,  381.90,  369.73,  389.04,  375.70,  390.83, 1346.28, 1362.12, 1349.12, 1371.21, 1333.54, 1377.03,  5474.9, 143,  GPS,    0.5, 114.80, 114.10, 125.250, 125.250, -0.044,       ,  22.82, -25.2,    9.7,   -0.0,   13.3,       ,      ,       ,      ,      , -133.1,     3D, 3704,      ,       ,      ,       
2020-09-26, 09:52:36,  -07:00,    SAC,   38.2865868, -121.5987091,  5441.4, 30.03,  5573.5,  17.0, 129.87, 125.46, -127.79,  -0.85,   0.49,  -0.03,  -0.00, 353.1, 358.4,  28.2,  28.2,   0.3,  -0.3,  30.77,  26.46,    13.47,  186.52,   66.77,  23.02, 2304.0,  353.76,  381.80,  369.70,  388.94,  375.57,  390.73, 1346.19, 1362.31, 1349.79, 1371.41, 1333.04, 1377.38,  5472.5, 144,  GPS,    0.5, 114.80, 114.10, 125.250, 125.250, -0.043,       ,  22.79, -25.3,    9.7,   -0.0,   13.3,       ,      ,       ,      ,      , -137.1,     3D, 3704,      ,       ,      ,       
2020-09-26, 09:52:37,  -07:00,    SAC,   38.2871780, -121.5985565,  5439.4, 30.03,  5571.1,  17.0, 129.71, 125.69, -138.57,  -0.81,   0.26,  -0.01,   0.01, 353.0, 358.4,  28.2,  28.2,   0.3,  -0.3,  30.68,  26.48,    13.52,  186.52,   66.65,  22.96, 2300.1,  353.73,  381.77,  369.68,  388.94,  375.58,  390.70, 1345.55, 1362.86, 1350.01, 1371.11, 1332.28, 1377.31,  5470.1, 143,  GPS,    0.5, 114.80, 114.10, 125.250, 125.250, -0.043,       ,  22.71, -25.3,    9.6,   -0.0,   13.3,       ,      ,       ,      ,      , -134.0,     3D, 3704,      ,       ,      ,       
2020-09-26, 09:52:38,  -07:00,    SAC,   38.2877235, -121.5984039,  5437.4, 30.03,  5569.0,  17.0, 130.15, 125.69, -124.17,  -0.78,   0.32,  -0.01,   0.01, 352.9, 358.3,  28.1,  28.2,   0.3,  -0.3,  30.51,  26.47,    13.56,  186.53,   66.72,  23.05, 2304.7,  353.84,  381.87,  369.78,  389.05,  375.69,  390.80, 1345.58, 1363.18, 1349.77, 1371.35, 1331.84, 1377.08,  5467.9, 144,  GPS,    0.5, 114.80, 114.10, 125.250, 125.250, -0.042,       ,  22.71, -25.3,    9.6,   -0.0,   13.3,       ,      ,       ,      ,      , -134.0,     3D, 3704,      ,       ,      ,       
2020-09-26, 09:52:39,  -07:00,    SAC,   38.2883034, -121.5982666,  5436.4, 30.03,  5567.0,  17.0, 130.12, 125.77, -115.39,  -0.71,   0.40,  -0.01,   0.02, 352.8, 358.1,  28.2,  28.2,   0.3,  -0.4,  30.46,  26.47,    13.41,  186.54,   66.64,  23.11, 2306.1,  353.89,  381.92,  369.81,  389.09,  375.72,  390.83, 1346.17, 1363.27, 1349.97, 1371.34, 1331.62, 1377.39,  5465.9, 144,  GPS,    0.5, 114.80, 114.10, 125.250, 125.250, -0.041,       ,  22.67, -25.3,    9.6,   -0.0,   13.3,       ,      ,       ,      ,      , -125.5,     3D, 3704,      ,       ,      ,       
2020-09-26, 09:52:40,  -07:00,    SAC,   38.2888756, -121.5981216,  5434.4, 30.03,  5565.3,  17.0, 129.98, 125.80, -107.35,  -0.69,   0.69,  -0.02,  -0.02, 352.7, 358.0,  28.2,  28.2,   0.2,  -0.3,  30.33,  26.47,    13.41,  186.56,   66.66,  23.09, 2307.0,  353.89,  381.91,  369.83,  389.17,  375.72,  390.84, 1346.43, 1362.99, 1350.08, 1370.88, 1331.87, 1377.67,  5464.2, 144,  GPS,    0.5, 114.80, 114.10, 125.250, 125.250, -0.041,       ,  22.62, -25.3,    9.5,    0.0,   13.3,       ,      ,       ,      ,      , -116.5,     3D, 3704,      ,       ,      ,       
2020-09-26, 09:52:41,  -07:00,    SAC,   38.2894478, -121.5979691,  5433.4, 30.03,  5563.7,  17.0, 130.33, 125.82,  -97.18,  -0.66,   0.64,  -0.02,  -0.02, 352.7, 357.9,  28.2,  28.2,   0.3,  -0.3,  30.21,  26.46,    13.60,  186.57,   66.67,  23.02, 2302.0,  353.80,  381.81,  369.75,  389.08,  375.61,  390.73, 1346.58, 1362.70, 1349.51, 1369.84, 1331.68, 1379.16,  5462.6, 144,  GPS,    0.5, 114.80, 114.10, 125.250, 125.250, -0.040,       ,  22.58, -25.3,    9.5,    0.0,   13.3,       ,      ,       ,      ,      , -107.3,     3D, 3704,      ,       ,      ,       
2020-09-26, 09:52:42,  -07:00,    SAC,   38.2900200, -121.5978317,  5431.4, 30.03,  5562.1,  17.0, 130.18, 125.83, -100.84,  -0.51,   0.67,  -0.02,   0.03, 352.5, 357.9,  28.2,  28.2,   0.3,  -0.3,  30.17,  26.46,    13.50,  186.59,   66.54,  22.98, 2304.2,  353.93,  381.87,  369.88,  389.21,  375.70,  390.80, 1346.30, 1363.19, 1349.77, 1368.97, 1331.49, 1379.98,  5461.1, 144,  GPS,    0.5, 114.80, 114.10, 125.250, 125.250, -0.039,       ,  22.54, -25.3,    9.5,    0.0,   13.3,       ,      ,       ,      ,      , -101.6,     3D, 3704,      ,       ,      ,       
2020-09-26, 09:52:43,  -07:00,    SAC,   38.2905922, -121.5976944,  5429.4, 30.03,  5561.0,  17.0, 130.16, 125.83, -102.36,  -0.44,   0.57,  -0.01,   0.01, 352.4, 357.8,  28.1,  28.1,   0.4,  -0.3,  30.26,  26.47,    13.45,  186.60,   66.65,  23.07, 2304.6,  353.98,  381.93,  369.94,  389.27,  375.72,  390.83, 1345.83, 1362.93, 1350.06, 1368.66, 1331.31, 1379.34,  5459.9, 144,  GPS,    0.5, 114.80, 114.10, 125.250, 125.250, -0.038,       ,  22.50, -25.3,    9.4,    0.0,   13.3,       ,      ,       ,      ,      , -88.3,     3D, 3704,      ,       ,      ,       
2020-09-26, 09:52:44,  -07:00,    SAC,   38.2911873, -121.5975418,  5429.4, 30.03,  5560.6,  17.0, 129.92, 125.81,  -75.58,  -0.35,   0.46,  -0.03,  -0.00, 352.2, 357.9,  28.2,  28.2,   0.2,  -0.4,  30.23,  26.47,    13.46,  186.61,   66.60,  23.12, 2302.7,  353.98,  381.96,  369.95,  389.32,  375.72,  390.84, 1346.09, 1362.98, 1349.43, 1368.67, 1330.48, 1379.39,  5459.6, 144,  GPS,    0.5, 114.80, 114.10, 125.250, 125.250, -0.037,       ,  22.42, -25.4,    9.4,    0.0,   13.3,       ,      ,       ,      ,      , -59.9,     3D, 3704,      ,       ,      ,       
2020-09-26, 09:52:45,  -07:00,    SAC,   38.2917366, -121.5974121,  5428.4, 30.03,  5560.3,  17.0, 129.66, 125.72,  -63.14,  -0.32,   0.25,  -0.02,  -0.02, 352.1, 357.7,  28.2,  28.2,   0.3,  -0.3,  30.20,  26.47,    13.52,  186.62,   66.70,  23.10, 2303.7,  353.88,  381.91,  369.85,  389.23,  375.61,  390.73, 1346.24, 1362.63, 1348.93, 1369.33, 1331.09, 1379.31,  5459.2, 143,  GPS,    0.5, 114.80, 114.10, 125.250, 125.250, -0.036,       ,  22.42, -25.4,    9.4,    0.0,   13.3,       ,      ,       ,      ,      , -42.1,     3D, 3704,      ,       ,      ,       
2020-09-26, 09:52:46,  -07:00,    SAC,   38.2923050, -121.5972748,  5428.4, 30.03,  5560.0,  17.0, 129.68, 125.67,  -38.29,  -0.29,   0.05,  -0.02,  -0.01, 352.1, 357.6,  28.2,  28.2,   0.3,  -0.3,  30.28,  26.48,    13.52,  186.63,   66.62,  23.04, 2304.5,  353.98,  382.00,  369.92,  389.38,  375.70,  390.80, 1346.46, 1362.11, 1348.07, 1369.70, 1331.11, 1379.27,  5458.9, 143,  GPS,    0.5, 114.80, 114.10, 125.250, 125.250, -0.035,       ,  22.38, -25.5,    9.3,    0.1,   13.3,       ,      ,       ,      ,      , -29.4,     3D, 3704,      ,       ,      ,       
2020-09-26, 09:52:47,  -07:00,    SAC,   38.2928772, -121.5971375,  5426.4, 30.03,  5559.6,  17.0, 129.39, 125.58,  -45.29,  -0.25,   0.10,  -0.02,  -0.01, 351.9, 357.4,  28.2,  28.2,   0.3,  -0.3,  30.21,  26.48,    13.36,  186.64,   66.53,  22.99, 2301.2,  354.00,  382.02,  369.95,  389.46,  375.72,  390.83, 1346.93, 1361.72, 1348.15, 1369.45, 1330.53, 1379.67,  5458.5, 143,  GPS,    0.5, 114.80, 114.10, 125.250, 125.250, -0.034,       ,  22.38, -25.5,    9.3,    0.1,   13.3,       ,      ,       ,      ,      , -25.9,     3D, 3704,      ,       ,      ,       
2020-09-26, 09:52:48,  -07:00,    SAC,   38.2934341, -121.5970001,  5425.4, 30.03,  5559.7,  17.2, 129.29, 125.47,  -56.95,  -0.01,   0.20,  -0.01,   0.04, 351.7, 357.3,  28.1,  28.1,   0.3,  -0.3,  30.22,  26.48,    13.27,  186.65,   66.51,  23.03, 2299.7,  354.00,  382.02,  369.98,  389.48,  375.75,  390.86, 1346.66, 1361.74, 1348.43, 1369.74, 1331.29, 1379.87,  5458.6, 143,  GPS,    0.5, 114.80, 114.10, 125.250, 125.250, -0.033,       ,  22.34, -25.5,    9.3,    0.1,   13.3,       ,      ,       ,      ,      , -10.4,     3D, 3704,      ,       ,      ,       
2020-09-26, 09:52:49,  -07:00,    SAC,   38.2940178, -121.5968628,  5426.4, 30.03,  5560.3,  17.2, 129.17, 125.36,  -33.09,   0.22,   1.86,  -0.03,   0.04, 351.3, 357.2,  28.2,  28.2,   0.3,  -0.3,  30.19,  26.48,    13.30,  186.66,   66.47,  23.10, 2300.8,  354.00,  382.03,  370.04,  389.51,  375.73,  390.89, 1347.06, 1362.27, 1348.59, 1369.84, 1331.95, 1380.17,  5459.2, 143,  GPS,    0.5, 114.80, 114.10, 125.250, 125.250, -0.033,       ,  22.30, -25.6,    9.2,    0.1,   13.3,       ,      ,       ,      ,      ,   7.7,     3D, 3704,      ,       ,      ,       
2020-09-26, 09:52:50,  -07:00,    SAC,   38.2946053, -121.5967255,  5429.4, 30.03,  5563.8,  17.2, 129.22, 125.08,   39.63,   0.45,   2.26,  -0.04,   0.00, 351.4, 357.2,  28.2,  28.2,   0.3,  -0.3,  30.15,  26.48,    13.49,  186.67,   66.54,  23.12, 2302.6,  354.04,  382.04,  370.07,  389.59,  375.72,  390.91, 1348.01, 1363.00, 1348.88, 1370.79, 1332.18, 1380.36,  5462.8, 143,  GPS,    0.5, 114.80, 114.10, 125.250, 125.250, -0.032,       ,  22.27, -25.7,    9.2,    0.1,   13.3,       ,      ,       ,      ,      , 112.2,     3D, 3704,      ,       ,      ,       
2020-09-26, 09:52:51,  -07:00,    SAC,   38.2951508, -121.5966034,  5431.4, 30.03,  5565.6,  17.2, 129.03, 125.08,   84.19,   0.55,   2.35,  -0.02,  -0.01, 352.1, 357.2,  28.2,  28.2,   0.3,  -0.3,  31.52,  26.18,    13.40,  186.68,   66.44,  23.09, 2301.1,  353.90,  381.94,  369.98,  389.50,  375.61,  390.78, 1348.19, 1363.68, 1349.09, 1370.99, 1331.95, 1380.74,  5464.5, 143,  GPS,    0.5, 114.80, 114.10, 125.250, 125.250, -0.031,       ,  22.27, -25.7,    9.2,    0.1,   13.3,       ,      ,       ,      ,      , 112.2,     3D, 3704,      ,       ,      ,       
2020-09-26, 09:52:52,  -07:00,    SAC,   38.2957230, -121.5964661,  5432.4, 30.03,  5568.4,  17.2, 128.80, 124.80,   93.74,   0.73,   3.01,  -0.03,  -0.00, 352.2, 357.3,  28.2,  28.2,   0.3,  -0.3,  32.00,  25.57,    13.41,  186.69,   66.47,  23.04, 2298.8,  354.02,  382.01,  370.05,  389.66,  375.70,  390.90, 1348.87, 1364.77, 1349.93, 1371.36, 1331.71, 1380.56,  5467.3, 142,  GPS,    0.5, 114.80, 114.10, 125.250, 125.250, -0.030,       ,  22.24, -25.8,    9.1,    0.1,   13.3,       ,      ,       ,      ,      , 136.2,     3D, 3704,      ,       ,      ,       
2020-09-26, 09:52:53,  -07:00,    SAC,   38.2962914, -121.5963287,  5435.4, 30.03,  5572.1,  17.2, 128.58, 124.55,  125.61,   0.85,   3.23,  -0.04,   0.02, 352.3, 357.7,  28.2,  28.2,   0.3,  -0.3,  32.29,  25.42,    13.39,  186.71,   66.46,  22.98, 2300.4,  354.04,  382.04,  370.08,  389.71,  375.74,  390.91, 1349.46, 1365.17, 1350.82, 1371.24, 1331.78, 1380.09,  5471.0, 142,  GPS,    0.5, 114.80, 114.10, 125.250, 125.250, -0.029,       ,  22.21, -25.9,    9.1,    0.1,   13.3,       ,      ,       ,      ,      , 174.1,     3D, 3704,      ,       ,      ,       
2020-09-26, 09:52:54,  -07:00,    SAC,   38.2968559, -121.5961761,  5438.4, 30.03,  5576.0,  17.2, 127.82, 124.26,  143.00,   0.90,   3.65,  -0.01,   0.00, 352.5, 358.1,  28.2,  28.2,   0.3,  -0.3,  31.83,  25.46,    13.45,  186.73,   66.44,  22.99, 2292.5,  354.04,  382.04,  370.11,  389.73,  375.72,  390.92, 1348.94, 1365.20, 1351.07, 1370.74, 1332.06, 1379.64,  5474.9, 141,  GPS,    0.5, 114.80, 114.10, 125.250, 125.250, -0.028,       ,  22.17, -26.0,    9.1,    0.1,   13.3,       ,      ,       ,      ,      , 203.6,     3D, 3704,      ,       ,      ,       
2020-09-26, 09:52:55,  -07:00,    SAC,   38.2974129, -121.5960312,  5442.4, 30.03,  5580.3,  17.2, 127.78, 123.96,  173.91,   1.00,   3.37,  -0.02,   0.03, 352.5, 358.3,  28.2,  28.2,   0.3,  -0.3,  32.14,  25.48,    13.47,  186.75,   66.46,  23.06, 2296.1,  354.02,  381.94,  370.03,  389.63,  375.63,  390.85, 1348.47, 1364.86, 1350.53, 1370.93, 1332.13, 1379.12,  5479.2, 141,  GPS,    0.5, 114.80, 114.10, 125.250, 125.250, -0.028,       ,  22.14, -26.2,    9.0,    0.1,   13.3,       ,      ,       ,      ,      , 230.2,     3D, 3704,      ,       ,      ,       
2020-09-26, 09:52:56,  -07:00,    SAC,   38.2979965, -121.5958786,  5445.4, 30.03,  5584.3,  17.2, 127.51, 123.68,  192.61,   0.99,   3.43,  -0.03,  -0.04, 352.7, 358.9,  28.2,  28.2,   0.3,  -0.3,  31.91,  25.49,    13.51,  186.76,   66.43,  23.10, 2296.9,  354.09,  382.02,  370.16,  389.76,  375.74,  390.94, 1348.14, 1364.98, 1350.32, 1370.84, 1332.52, 1378.82,  5483.2, 141,  GPS,    0.5, 114.80, 114.10, 125.250, 125.250, -0.027,       ,  22.14, -26.2,    9.0,    0.1,   13.3,       ,      ,       ,      ,      , 232.8,     3D, 3704,      ,       ,      ,       
2020-09-26, 09:52:57,  -07:00,    SAC,   38.2985420, -121.5957108,  5449.4, 30.03,  5587.9,  17.2, 127.22, 123.07,  210.52,   0.93,   3.22,  -0.03,  -0.01, 353.1, 359.2,  28.2,  28.2,   0.3,  -0.3,  31.86,  25.50,    13.45,  186.77,   66.41,  23.10, 2298.5,  354.14,  382.04,  370.18,  389.85,  375.74,  390.90, 1347.82, 1364.55, 1349.34, 1371.05, 1332.43, 1378.67,  5486.8, 141,  GPS,    0.5, 114.80, 114.10, 125.250, 125.250, -0.027,       ,  22.09, -26.4,    8.9,    0.2,   13.3,       ,      ,       ,      ,      , 231.3,     3D, 3704,      ,       ,      ,       
2020-09-26, 09:52:58,  -07:00,    SAC,   38.2990723, -121.5955658,  5452.4, 30.03,  5591.5,  17.2, 126.88, 123.07,  208.17,   0.81,   3.11,  -0.03,  -0.02, 353.4, 359.5,  28.2,  28.2,   0.3,  -0.3,  31.98,  25.41,    13.37,  186.78,   66.35,  23.08, 2296.6,  354.14,  382.04,  370.22,  389.87,  375.72,  390.93, 1347.66, 1364.30, 1349.36, 1371.07, 1332.54, 1378.58,  5490.5, 140,  GPS,    0.5, 114.80, 114.10, 125.250, 125.250, -0.026,       ,  22.09, -26.4,    8.9,    0.2,   13.3,       ,      ,       ,      ,      , 231.3,     3D, 3704,      ,       ,      ,       
2020-09-26, 09:52:59,  -07:00,    SAC,   38.2996330, -121.5953979,  5456.4, 30.03,  5595.1,  17.2, 126.80, 122.78,  206.43,   0.68,   2.92,  -0.03,  -0.03, 353.5, 359.7,  28.2,  28.2,   0.3,  -0.3,  31.65,  25.26,    13.35,  186.79,   66.45,  23.02, 2295.3,  354.14,  382.04,  370.22,  389.87,  375.73,  390.97, 1347.19, 1364.38, 1349.39, 1370.98, 1332.59, 1378.95,  5494.1, 140,  GPS,    0.5, 114.80, 114.10, 125.250, 125.250, -0.026,       ,  22.09, -26.4,    8.9,    0.2,   13.3,       ,      ,       ,      ,      , 225.3,     3D, 3704,      ,       ,      ,       
2020-09-26, 09:53:00,  -07:00,    SAC,   38.3001862, -121.5952377,  5459.4, 30.03,  5598.3,  17.2, 126.43, 122.56,  207.80,   0.45,   2.61,  -0.03,  -0.02, 353.7,   0.0,  28.2,  28.2,   0.3,  -0.3,  31.37,  25.16,    13.42,  186.82,   66.33,  22.98, 2293.9,  354.14,  382.06,  370.22,  389.87,  375.74,  390.97, 1346.76, 1364.38, 1348.66, 1370.51, 1332.51, 1379.53,  5497.2, 140,  GPS,    0.5, 114.80, 114.10, 125.250, 125.250, -0.026,       ,  22.08, -26.5,    8.8,    0.2,   13.3,       ,      ,       ,      ,      , 210.8,     3D, 3704,      ,       ,      ,       
