#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2020-11-15, 14:47:59,  -08:00,       ,   37.6319122, -122.5103073,  1418.3, 30.23,  1393.9,  15.2, 118.04, 121.04,  193.48,   0.65,   0.04,   0.02,  -0.00, 177.0, 179.6,  28.1,  28.1,   0.7,  -0.3,  23.78,  33.74,    14.13,  171.70,   69.52,  21.79, 2369.9,  322.30,  354.64,  332.18,  353.79,  336.69,  356.06, 1324.52, 1355.61, 1318.64, 1355.36, 1314.46, 1358.31,  1284.3, 121,  GPS,  227.4, 117.70, 113.90, 135.100, 122.800,       ,       ,   4.53,  94.9,       ,       ,   13.3,       ,      ,       ,      ,      , 107.6,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:48:00,  -08:00,       ,   37.6313438, -122.5104675,  1419.3, 30.23,  1394.7,  15.2, 118.26, 121.25,  143.24,   0.41,   0.35,   0.02,  -0.06, 177.2, 179.7,  28.2,  28.2,   0.7,  -0.3,  23.78,  33.61,    14.14,  171.70,   69.71,  21.82, 2370.5,  322.20,  354.56,  332.14,  353.73,  336.60,  356.03, 1325.15, 1356.36, 1318.49, 1355.00, 1314.76, 1358.91,  1285.1, 121,  GPS,  227.4, 117.70, 113.90, 135.100, 122.800,       ,       ,   4.53,  94.9,       ,       ,   13.3,       ,      ,       ,      ,      ,  69.2,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:48:02,  -08:00,       ,   37.6302872, -122.5107803,  1420.3, 30.23,  1393.7,  15.2, 118.69, 121.87,   64.35,   0.07,   0.40,   0.00,  -0.01, 177.2, 180.1,  28.2,  28.2,   0.8,  -0.3,  23.69,  33.75,    14.12,  171.71,   69.72,  21.98, 2372.2,  322.11,  354.47,  332.03,  353.59,  336.46,  355.92, 1327.07, 1357.59, 1318.44, 1354.93, 1315.86, 1358.69,  1284.2, 121,  GPS,  227.4, 117.70, 113.90, 135.100, 122.800,       ,       ,   4.67,  95.7,       ,       ,   13.3,       ,      ,       ,      ,      , -19.2,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:48:03,  -08:00,       ,   37.6297379, -122.5109482,  1420.3, 30.23,  1393.0,  15.0, 119.48, 122.24,   37.78,   0.26,   0.14,   0.01,   0.01, 177.5, 180.2,  28.1,  28.1,   0.7,  -0.3,  23.96,  33.61,    14.06,  171.70,   69.60,  21.86, 2375.2,  322.03,  354.43,  331.93,  353.58,  336.42,  355.83, 1327.65, 1358.12, 1318.75, 1355.30, 1316.11, 1359.60,  1283.4, 122,  GPS,  227.4, 117.70, 113.90, 135.100, 122.800,       ,       ,   4.74,  96.0,       ,       ,   13.3,       ,      ,       ,      ,      , -35.7,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:48:04,  -08:00,       ,   37.6291809, -122.5111237,  1418.3, 30.23,  1392.6,  15.0, 119.55, 122.60,  -19.80,   0.58,   0.26,   0.02,   0.02, 178.1, 180.3,  28.1,  28.1,   0.7,  -0.3,  24.39,  33.25,    14.08,  171.71,   69.68,  21.70, 2370.9,  321.98,  354.41,  331.89,  353.46,  336.31,  355.79, 1327.25, 1357.67, 1319.05, 1354.39, 1316.12, 1359.72,  1283.0, 122,  GPS,  227.4, 117.70, 113.90, 135.100, 122.800,       ,       ,   4.82,  96.3,       ,       ,   13.3,       ,      ,       ,      ,      , -26.4,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:48:05,  -08:00,       ,   37.6286011, -122.5112991,  1418.3, 30.23,  1394.2,  15.0, 120.19, 122.87,  -40.96,   0.97,   1.09,   0.01,   0.03, 178.4, 180.5,  28.2,  28.2,   0.7,  -0.3,  24.62,  33.04,    14.11,  171.70,   69.75,  21.88, 2374.5,  321.90,  354.38,  331.87,  353.45,  336.28,  355.72, 1326.28, 1356.43, 1319.47, 1354.06, 1315.88, 1359.06,  1284.6, 123,  GPS,  227.4, 117.70, 113.90, 135.100, 122.800,       ,       ,   4.88,  96.5,       ,       ,   13.3,       ,      ,       ,      ,      ,  51.6,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:48:06,  -08:00,       ,   37.6280327, -122.5114822,  1421.3, 30.23,  1397.0,  15.0, 120.22, 123.03,   23.49,   1.21,   1.30,   0.02,   0.02, 178.7, 180.9,  28.2,  28.2,   0.7,  -0.3,  24.50,  33.49,    14.11,  171.71,   69.78,  21.95, 2373.6,  321.86,  354.30,  331.79,  353.34,  336.19,  355.66, 1325.69, 1355.49, 1319.09, 1353.98, 1315.27, 1357.90,  1287.5, 123,  GPS,  227.4, 117.70, 113.90, 135.100, 122.800,       ,       ,   4.94,  96.8,       ,       ,   13.3,       ,      ,       ,      ,      , 123.7,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:48:08,  -08:00,       ,   37.6269684, -122.5118332,  1427.3, 30.23,  1404.2,  15.0, 120.21, 123.00,  148.94,   1.43,   1.40,   0.02,  -0.01, 179.5, 181.7,  28.1,  28.1,   0.7,  -0.3,  23.66,  34.13,    14.09,  171.71,   69.70,  21.83, 2380.1,  321.75,  354.27,  331.65,  353.26,  336.08,  355.59, 1325.69, 1355.57, 1320.72, 1354.19, 1315.49, 1357.77,  1294.6, 123,  GPS,  227.4, 117.70, 113.90, 135.100, 122.800,       ,       ,   5.02,  97.3,       ,       ,   13.3,       ,      ,       ,      ,      , 203.3,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:48:09,  -08:00,       ,   37.6264191, -122.5120239,  1431.3, 30.23,  1408.1,  15.0, 119.99, 122.92,  180.08,   1.49,   0.91,   0.03,   0.00, 179.8, 182.0,  28.2,  28.1,   0.7,  -0.4,  23.31,  34.52,    14.00,  171.72,   69.63,  21.73, 2372.8,  321.75,  354.25,  331.71,  353.27,  336.09,  355.60, 1325.48, 1355.75, 1320.53, 1354.45, 1315.48, 1358.01,  1298.5, 123,  GPS,  227.4, 117.70, 113.90, 135.100, 122.800,       ,       ,   5.05,  97.6,       ,       ,   13.3,       ,      ,       ,      ,      , 224.5,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:48:10,  -08:00,       ,   37.6258812, -122.5122147,  1435.3, 30.23,  1412.3,  15.0, 119.98, 122.82,  211.59,   1.64,  -0.33,   0.03,   0.03, 180.4, 182.4,  28.2,  28.2,   0.7,  -0.3,  23.08,  34.64,    14.07,  171.72,   69.65,  21.91, 2367.7,  321.66,  354.18,  331.63,  353.21,  336.02,  355.54, 1326.01, 1356.05, 1319.85, 1354.59, 1314.32, 1357.91,  1302.7, 123,  GPS,  227.4, 117.70, 113.90, 135.100, 122.800,       ,       ,   5.07,  97.8,       ,       ,   13.3,       ,      ,       ,      ,      , 242.0,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:48:11,  -08:00,       ,   37.6253281, -122.5124054,  1438.3, 30.23,  1416.7,  15.0, 119.74, 122.68,  216.61,   1.71,  -1.11,   0.04,  -0.02, 180.6, 182.6,  28.2,  28.2,   0.8,  -0.3,  22.93,  34.59,    14.03,  171.72,   69.67,  21.96, 2373.0,  321.55,  354.14,  331.52,  353.10,  335.89,  355.40, 1325.70, 1356.35, 1319.13, 1354.63, 1313.85, 1357.98,  1307.1, 122,  GPS,  227.4, 117.70, 113.90, 135.100, 122.800,       ,       ,   5.09,  98.0,       ,       ,   13.3,       ,      ,       ,      ,      , 254.0,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:48:12,  -08:00,       ,   37.6247597, -122.5126114,  1442.3, 30.23,  1421.3,  15.0, 119.25, 122.53,  213.80,   1.81,  -1.86,   0.03,   0.02, 180.6, 182.7,  28.2,  28.2,   0.8,  -0.3,  22.79,  34.97,    14.06,  171.72,   69.60,  21.88, 2369.7,  321.48,  354.09,  331.48,  353.04,  335.83,  355.37, 1324.86, 1355.58, 1319.14, 1355.04, 1313.57, 1358.18,  1311.7, 122,  GPS,  227.4, 117.70, 113.90, 135.100, 122.800,       ,       ,   5.10,  98.2,       ,       ,   13.3,       ,      ,       ,      ,      , 262.2,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:48:13,  -08:00,       ,   37.6242371, -122.5128021,  1446.3, 30.23,  1426.3,  15.0, 119.06, 122.35,  222.57,   1.86,  -1.98,   0.03,  -0.01, 180.5, 182.6,  28.1,  28.1,   0.7,  -0.3,  22.36,  35.00,    13.94,  171.72,   69.59,  21.71, 2370.2,  321.41,  354.05,  331.42,  352.99,  335.75,  355.35, 1324.34, 1354.98, 1319.04, 1355.10, 1313.37, 1358.60,  1316.7, 122,  GPS,  227.4, 117.70, 113.90, 135.100, 122.800,       ,       ,   5.10,  98.2,       ,       ,   13.3,       ,      ,       ,      ,      , 291.3,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:48:14,  -08:00,       ,   37.6236916, -122.5129929,  1451.3, 30.23,  1431.5,  15.0, 118.66, 122.15,  249.13,   1.86,  -2.13,   0.02,  -0.00, 180.3, 182.6,  28.2,  28.1,   0.7,  -0.3,  22.08,  35.00,    14.06,  171.71,   69.58,  21.91, 2369.9,  321.34,  354.00,  331.35,  352.93,  335.73,  355.27, 1324.49, 1354.71, 1319.51, 1354.67, 1313.09, 1358.89,  1321.9, 121,  GPS,  227.4, 117.70, 113.90, 135.100, 122.800,       ,       ,   5.10,  98.3,       ,       ,   13.3,       ,      ,       ,      ,      , 304.6,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:48:15,  -08:00,       ,   37.6231499, -122.5131836,  1456.3, 30.23,  1436.2,  15.0, 118.87, 122.00,  281.54,   1.85,  -2.67,   0.03,  -0.00, 180.4, 182.4,  28.2,  28.2,   0.7,  -0.3,  21.91,  35.00,    13.98,  171.70,   69.66,  21.96, 2370.6,  321.28,  353.97,  331.34,  352.90,  335.65,  355.24, 1324.42, 1354.69, 1319.20, 1354.67, 1313.01, 1358.33,  1326.6, 121,  GPS,  227.4, 117.70, 113.90, 135.100, 122.800,       ,       ,   5.10,  98.4,       ,       ,   13.3,       ,      ,       ,      ,      , 292.7,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:48:16,  -08:00,       ,   37.6226120, -122.5133743,  1460.3, 30.23,  1441.0,  15.0, 118.37, 121.80,  274.82,   1.81,  -2.86,   0.01,  -0.01, 180.1, 182.3,  28.2,  28.2,   0.8,  -0.3,  21.81,  35.00,    14.04,  171.70,   69.50,  21.87, 2364.4,  321.22,  353.91,  331.27,  352.86,  335.60,  355.23, 1324.36, 1354.90, 1318.37, 1355.54, 1313.12, 1358.22,  1331.4, 121,  GPS,  227.4, 117.70, 113.90, 135.100, 122.800,       ,       ,   5.10,  98.4,       ,       ,   13.3,       ,      ,       ,      ,      , 290.6,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:48:17,  -08:00,       ,   37.6220627, -122.5135727,  1465.3, 30.23,  1445.5,  15.0, 118.34, 121.67,  272.11,   1.74,  -2.16,   0.03,  -0.04, 179.6, 182.1,  28.1,  28.1,   0.7,  -0.3,  21.74,  35.00,    14.05,  171.69,   69.53,  21.71, 2379.8,  321.20,  353.87,  331.21,  352.77,  335.56,  355.20, 1324.64, 1355.00, 1318.26, 1355.31, 1312.93, 1358.35,  1335.9, 121,  GPS,  227.4, 117.70, 113.90, 135.100, 122.800,       ,       ,   5.09,  98.4,       ,       ,   13.3,       ,      ,       ,      ,      , 277.2,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:48:18,  -08:00,       ,   37.6214981, -122.5137634,  1470.3, 30.23,  1450.3,  15.0, 118.29, 121.53,  272.13,   1.65,  -0.97,   0.01,  -0.02, 179.1, 181.9,  28.1,  28.1,   0.7,  -0.3,  21.55,  35.00,    13.98,  171.70,   69.55,  21.89, 2369.2,  321.18,  353.86,  331.20,  352.76,  335.47,  355.11, 1324.35, 1354.32, 1318.55, 1354.70, 1313.18, 1358.18,  1340.7, 121,  GPS,  227.4, 117.70, 113.90, 135.100, 122.800,       ,       ,   5.09,  98.4,       ,       ,   13.3,       ,      ,       ,      ,      , 280.9,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:48:19,  -08:00,       ,   37.6209755, -122.5139389,  1475.3, 30.23,  1454.8,  15.0, 118.21, 121.41,  293.35,   1.57,  -0.13,   0.02,  -0.01, 179.2, 181.9,  28.2,  28.2,   0.7,  -0.3,  21.57,  35.00,    13.96,  171.71,   69.56,  21.93, 2375.5,  321.08,  353.83,  331.13,  352.66,  335.46,  355.10, 1324.19, 1354.40, 1318.27, 1354.22, 1313.06, 1357.84,  1345.2, 121,  GPS,  227.4, 117.70, 113.90, 135.100, 122.800,       ,       ,   5.09,  98.3,       ,       ,   13.3,       ,      ,       ,      ,      , 280.8,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:48:20,  -08:00,       ,   37.6204300, -122.5141296,  1480.3, 30.23,  1458.9,  15.0, 118.66, 121.33,  294.45,   1.49,   0.27,   0.01,  -0.02, 179.6, 182.0,  28.2,  28.2,   0.7,  -0.3,  22.37,  34.77,    14.14,  171.72,   69.54,  21.82, 2377.6,  321.12,  353.84,  331.17,  352.72,  335.45,  355.12, 1324.58, 1354.91, 1318.38, 1354.36, 1313.09, 1357.26,  1349.3, 121,  GPS,  227.4, 117.70, 113.90, 135.100, 122.800,       ,       ,   5.11,  98.3,       ,       ,   13.3,       ,      ,       ,      ,      , 260.9,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:48:21,  -08:00,       ,   37.6198921, -122.5143204,  1483.3, 30.23,  1462.9,  15.0, 118.61, 121.29,  269.29,   1.54,   0.35,   0.02,  -0.00, 180.0, 182.3,  28.2,  28.2,   0.8,  -0.3,  22.95,  34.23,    14.10,  171.72,   69.58,  21.68, 2367.4,  321.01,  353.77,  331.11,  352.64,  335.37,  355.01, 1324.23, 1354.80, 1318.06, 1353.83, 1313.43, 1357.89,  1353.3, 121,  GPS,  227.4, 117.70, 113.90, 135.100, 122.800,       ,       ,   5.11,  98.3,       ,       ,   13.3,       ,      ,       ,      ,      , 249.7,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:48:22,  -08:00,       ,   37.6193619, -122.5145111,  1487.3, 30.23,  1467.1,  15.0, 118.47, 121.22,  243.15,   1.71,   0.09,   0.03,   0.01, 180.2, 182.6,  28.1,  28.1,   0.7,  -0.3,  23.12,  34.37,    14.11,  171.71,   69.55,  21.87, 2375.9,  320.93,  353.73,  330.97,  352.51,  335.28,  354.96, 1324.85, 1354.78, 1317.79, 1352.89, 1313.48, 1358.14,  1357.5, 121,  GPS,  227.4, 117.70, 113.90, 135.100, 122.800,       ,       ,   5.12,  98.3,       ,       ,   13.3,       ,      ,       ,      ,      , 250.5,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:48:23,  -08:00,       ,   37.6188126, -122.5147018,  1490.3, 30.23,  1471.8,  15.0, 118.35, 121.14,  234.16,   1.80,  -1.20,   0.03,   0.01, 180.6, 182.8,  28.1,  28.1,   0.7,  -0.3,  22.86,  34.54,    14.09,  171.70,   69.54,  21.92, 2367.7,  320.93,  353.71,  330.93,  352.49,  335.20,  354.96, 1324.50, 1355.03, 1318.53, 1352.19, 1313.17, 1358.39,  1362.2, 121,  GPS,  227.4, 117.70, 113.90, 135.100, 122.800,       ,       ,   5.12,  98.4,       ,       ,   13.3,       ,      ,       ,      ,      , 268.5,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:48:24,  -08:00,       ,   37.6182556, -122.5149078,  1495.3, 30.23,  1477.1,  15.0, 117.99, 121.05,  237.63,   1.98,  -1.88,   0.03,   0.03, 180.8, 182.9,  28.2,  28.2,   0.7,  -0.3,  22.72,  34.57,    14.05,  171.69,   69.48,  21.78, 2366.0,  320.80,  353.64,  330.93,  352.46,  335.18,  354.87, 1324.27, 1355.40, 1319.11, 1352.17, 1313.47, 1358.67,  1367.5, 121,  GPS,  227.4, 117.70, 113.90, 135.100, 122.800,       ,       ,   5.12,  98.5,       ,       ,   13.3,       ,      ,       ,      ,      , 293.1,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:48:25,  -08:00,       ,   37.6176949, -122.5151138,  1499.3, 30.23,  1482.5,  15.0, 117.81, 120.91,  240.06,   2.40,  -1.94,   0.01,   0.06, 180.5, 182.8,  28.2,  28.2,   0.7,  -0.3,  22.61,  34.78,    13.88,  171.68,   69.62,  21.73, 2369.7,  320.79,  353.59,  330.84,  352.37,  335.11,  354.82, 1325.23, 1355.42, 1318.97, 1352.41, 1314.12, 1358.85,  1372.9, 120,  GPS,  227.4, 117.70, 113.90, 135.100, 122.800,       ,       ,   5.12,  98.6,       ,       ,   13.3,       ,      ,       ,      ,      , 303.5,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:48:27,  -08:00,       ,   37.6166649, -122.5154800,  1507.3, 30.23,  1498.6,  15.0, 116.60, 120.25,  236.94,   4.53,  -1.02,   0.03,   0.08, 180.7, 182.6,  28.1,  28.1,   0.7,  -0.3,  22.04,  35.00,    14.04,  171.67,   69.41,  21.92, 2363.3,  320.67,  353.58,  330.79,  352.34,  335.05,  354.75, 1325.32, 1356.09, 1320.22, 1353.17, 1314.18, 1358.51,  1389.0, 119,  GPS,  227.4, 117.70, 113.90, 135.100, 122.800,       ,       ,   5.11,  98.6,       ,       ,   13.3,       ,      ,       ,      ,      , 512.0,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:48:28,  -08:00,       ,   37.6161423, -122.5156708,  1518.3, 30.23,  1512.4,  15.0, 115.78, 119.46,  349.68,   5.33,  -0.55,   0.02,   0.08, 180.4, 182.7,  28.1,  28.1,   0.7,  -0.3,  21.88,  35.00,    13.87,  171.66,   69.51,  21.71, 2365.9,  320.65,  353.56,  330.71,  352.26,  334.97,  354.72, 1324.82, 1355.97, 1320.67, 1352.88, 1314.02, 1357.75,  1402.8, 118,  GPS,  227.4, 117.70, 113.90, 135.100, 122.800,       ,       ,   5.10,  98.7,       ,       ,   13.3,       ,      ,       ,      ,      , 715.3,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:48:29,  -08:00,       ,   37.6156120, -122.5158615,  1531.3, 30.23,  1528.5,  15.0, 114.64, 118.39,  527.08,   5.79,  -0.35,   0.02,   0.04, 180.4, 182.9,  28.2,  28.2,   0.7,  -0.3,  21.78,  35.00,    13.98,  171.64,   69.50,  21.82, 2368.0,  320.63,  353.49,  330.66,  352.21,  334.92,  354.69, 1324.26, 1355.65, 1320.60, 1352.56, 1313.56, 1357.26,  1418.9, 117,  GPS,  227.4, 117.70, 113.90, 135.100, 122.800,       ,       ,   5.09,  98.6,       ,       ,   13.3,       ,      ,       ,      ,      , 869.8,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:48:30,  -08:00,       ,   37.6150703, -122.5160675,  1548.3, 30.23,  1546.4,  15.0, 113.59, 117.20,  715.48,   6.05,   0.07,   0.02,  -0.00, 180.8, 183.0,  28.2,  28.2,   0.8,  -0.3,  21.73,  35.00,    13.98,  171.63,   69.40,  21.90, 2361.6,  320.52,  353.45,  330.66,  352.21,  334.91,  354.66, 1324.40, 1354.99, 1319.45, 1352.35, 1312.59, 1357.13,  1436.8, 116,  GPS,  227.4, 117.70, 113.90, 135.100, 122.800,       ,       ,   5.08,  98.5,       ,       ,   13.3,       ,      ,       ,      ,      , 975.9,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:48:31,  -08:00,       ,   37.6145782, -122.5162430,  1564.3, 30.23,  1563.3,  15.0, 112.45, 115.98,  842.44,   6.14,   0.27,   0.01,  -0.02, 180.9, 183.3,  28.2,  28.2,   0.8,  -0.3,  21.70,  35.00,    13.91,  171.62,   69.48,  21.76, 2366.6,  320.51,  353.45,  330.62,  352.18,  334.85,  354.57, 1324.93, 1354.57, 1318.49, 1352.37, 1312.62, 1356.72,  1453.7, 115,  GPS,  227.4, 117.70, 113.90, 135.100, 122.800,       ,       ,   5.07,  98.3,       ,       ,   13.3,       ,      ,       ,      ,      , 1021.6,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:48:32,  -08:00,       ,   37.6140747, -122.5164413,  1580.3, 30.23,  1580.5,  15.0, 111.35, 114.76,  920.34,   5.83,  -0.09,   0.02,  -0.05, 181.0, 183.6,  28.1,  28.1,   0.7,  -0.3,  21.68,  35.00,    13.88,  171.61,   69.58,  21.69, 2362.5,  320.48,  353.45,  330.55,  352.08,  334.79,  354.56, 1325.34, 1354.03, 1318.57, 1352.59, 1312.83, 1357.08,  1470.9, 114,  GPS,  227.4, 117.70, 113.90, 135.100, 122.800,       ,       ,   5.07,  98.3,       ,       ,   13.3,       ,      ,       ,      ,      , 1025.4,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:48:33,  -08:00,       ,   37.6135712, -122.5166321,  1597.3, 30.23,  1596.3,  15.0, 110.31, 113.70,  964.03,   5.02,  -0.31,   0.03,  -0.07, 181.2, 183.8,  28.1,  28.1,   0.7,  -0.3,  21.66,  35.00,    13.81,  171.61,   69.60,  21.81, 2371.0,  320.39,  353.45,  330.52,  352.07,  334.77,  354.55, 1325.69, 1353.74, 1318.18, 1352.35, 1311.84, 1356.47,  1486.7, 113,  GPS,  227.4, 117.70, 113.90, 135.100, 122.800,       ,       ,   5.06,  98.0,       ,       ,   13.3,       ,      ,       ,      ,      , 976.9,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:48:34,  -08:00,       ,   37.6130753, -122.5168304,  1611.3, 30.23,  1609.1,  15.0, 109.07, 112.91,  951.16,   4.05,  -0.21,   0.02,  -0.12, 181.1, 184.0,  28.2,  28.2,   0.7,  -0.3,  21.66,  35.00,    14.01,  171.60,   69.54,  21.79, 2362.0,  320.41,  353.49,  330.60,  352.14,  334.81,  354.61, 1326.11, 1353.58, 1318.37, 1352.10, 1310.98, 1356.36,  1499.5, 112,  GPS,  227.4, 117.70, 113.90, 135.100, 122.800,       ,       ,   5.05,  97.8,       ,       ,   13.3,       ,      ,       ,      ,      , 842.9,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:48:35,  -08:00,       ,   37.6125793, -122.5170288,  1621.3, 30.23,  1618.2,  15.0, 108.45, 112.45,  850.45,   3.82,  -0.13,   0.02,  -0.04, 180.8, 184.2,  28.2,  28.2,   0.8,  -0.3,  21.65,  34.95,    13.93,  171.60,   69.50,  21.57, 2365.9,  320.36,  353.39,  330.48,  352.11,  334.69,  354.55, 1325.35, 1353.09, 1318.03, 1352.30, 1310.76, 1356.33,  1508.6, 111,  GPS,  227.4, 117.70, 113.90, 135.100, 122.800,       ,       ,   5.05,  97.5,       ,       ,   13.3,       ,      ,       ,      ,      , 654.0,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:48:36,  -08:00,       ,   37.6120834, -122.5172195,  1628.3, 30.23,  1625.8,  15.0, 108.12, 112.22,  680.54,   3.66,   0.37,   0.01,  -0.02, 180.7, 184.3,  28.1,  28.1,   0.7,  -0.3,  21.64,  34.90,    14.10,  171.61,   69.53,  21.74, 2363.7,  320.25,  353.32,  330.39,  351.97,  334.64,  354.45, 1324.52, 1352.87, 1316.55, 1352.18, 1310.69, 1356.35,  1516.2, 111,  GPS,  227.4, 117.70, 113.90, 135.100, 122.800,       ,       ,   5.06,  97.2,       ,       ,   13.3,       ,      ,       ,      ,      , 527.2,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:48:37,  -08:00,       ,   37.6115723, -122.5174332,  1636.3, 30.23,  1633.9,  15.0, 107.91, 112.04,  564.05,   3.78,   0.47,   0.01,   0.01, 181.1, 184.4,  28.1,  28.1,   0.7,  -0.3,  22.12,  34.38,    14.03,  171.61,   69.54,  21.81, 2372.6,  320.24,  353.31,  330.38,  351.94,  334.60,  354.41, 1324.10, 1352.85, 1315.49, 1351.81, 1310.85, 1355.59,  1524.4, 111,  GPS,  227.4, 117.70, 113.90, 135.100, 122.800,       ,       ,   5.06,  97.2,       ,       ,   13.3,       ,      ,       ,      ,      , 492.4,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:48:38,  -08:00,       ,   37.6110954, -122.5176239,  1642.3, 30.23,  1641.3,  15.0, 107.47, 111.91,  475.02,   4.02,  -0.59,   0.02,   0.01, 181.3, 184.5,  28.1,  28.1,   0.7,  -0.3,  22.76,  33.46,    13.89,  171.62,   69.39,  21.70, 2364.7,  320.16,  353.31,  330.37,  351.94,  334.54,  354.41, 1323.57, 1352.11, 1315.23, 1351.38, 1310.69, 1355.42,  1531.7, 110,  GPS,  227.4, 117.70, 113.90, 135.100, 122.800,       ,       ,   5.09,  97.0,       ,       ,   13.3,       ,      ,       ,      ,      , 473.3,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:48:39,  -08:00,       ,   37.6106033, -122.5178146,  1649.3, 30.23,  1650.2,  15.0, 107.29, 111.72,  434.54,   4.23,  -1.42,   0.02,   0.00, 181.5, 184.7,  28.2,  28.2,   0.7,  -0.3,  23.12,  32.89,    13.93,  171.64,   69.44,  21.56, 2364.2,  320.16,  353.31,  330.28,  351.93,  334.50,  354.41, 1324.20, 1351.99, 1315.54, 1351.31, 1310.63, 1355.04,  1540.6, 110,  GPS,  227.4, 117.70, 113.90, 135.100, 122.800,       ,       ,   5.12,  96.7,       ,       ,   13.3,       ,      ,       ,      ,      , 512.2,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:48:40,  -08:00,       ,   37.6101112, -122.5180206,  1658.3, 30.23,  1659.6,  15.0, 106.98, 111.45,  461.37,   4.09,  -1.22,   0.02,  -0.02, 181.2, 184.6,  28.2,  28.2,   0.8,  -0.3,  23.23,  32.98,    13.95,  171.65,   69.51,  21.74, 2366.4,  320.11,  353.30,  330.26,  351.93,  334.50,  354.41, 1323.29, 1352.15, 1315.98, 1351.22, 1310.46, 1355.43,  1550.0, 110,  GPS,  227.4, 117.70, 113.90, 135.100, 122.800,       ,       ,   5.16,  96.3,       ,       ,   13.3,       ,      ,       ,      ,      , 546.9,     3D, 3704,      ,       ,      ,       
