#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2020-11-20, 09:46:12,  -08:00,       ,   37.4625587, -122.0995636,   829.2, 30.29,   777.8,  11.8, 105.52, 105.14, -377.32,  -2.93,  -6.71,   0.02,   0.03, 121.1, 126.0,  28.2,  28.2,   0.5,  -0.3,  29.11,  33.89,    10.97,  153.96,   71.98,  16.63, 2310.4,  319.57,  355.93,  334.86,  350.81,  336.96,  356.42, 1280.93, 1296.20, 1280.64, 1305.27, 1298.19, 1311.23,   669.7, 106,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  11.92,  65.7,       ,       ,   13.2,       ,      ,       ,      ,      , -371.8,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:46:13,  -08:00,       ,   37.4621964, -122.0991516,   820.2, 30.29,   772.1,  11.8, 104.78, 105.13, -427.82,  -2.59,  -4.65,   0.03,   0.02, 121.0, 124.8,  28.2,  28.2,   0.5,  -0.3,  29.47,  34.33,    10.91,  154.01,   71.97,  16.62, 2309.4,  319.50,  355.89,  334.74,  350.68,  336.86,  356.28, 1281.03, 1295.24, 1280.18, 1304.70, 1298.48, 1311.05,   664.1, 105,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  11.92,  65.7,       ,       ,   13.2,       ,      ,       ,      ,      , -354.4,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:46:14,  -08:00,       ,   37.4618378, -122.0987473,   815.2, 30.29,   767.6,  11.8, 105.16, 105.14, -407.05,  -2.13,  -3.80,   0.00,   0.17, 119.4, 124.4,  28.2,  28.2,   0.5,  -0.3,  28.14,  35.00,    10.97,  154.06,   72.13,  16.68, 2308.5,  319.40,  355.78,  334.62,  350.58,  336.80,  356.12, 1281.73, 1294.07, 1278.51, 1303.94, 1298.78, 1311.24,   659.6, 105,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  11.89,  64.8,       ,       ,   13.2,       ,      ,       ,      ,      , -310.0,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:46:15,  -08:00,       ,   37.4614754, -122.0983353,   812.2, 30.29,   764.7,  11.8, 107.35, 105.05, -326.45,  -1.86,  -4.91,  -0.03,   0.08, 117.6, 124.6,  28.2,  28.2,   0.5,  -0.3,  26.30,  35.00,    10.89,  154.11,   72.01,  16.53, 2325.5,  319.28,  355.68,  334.45,  350.50,  336.67,  355.98, 1282.19, 1293.19, 1278.58, 1304.71, 1300.19, 1311.13,   656.6, 108,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  11.81,  63.1,       ,       ,   13.2,       ,      ,       ,      ,      , -248.6,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:46:16,  -08:00,       ,   37.4611206, -122.0979233,   812.2, 30.29,   764.3,  11.8, 106.42, 104.73, -195.42,  -1.89,  -4.36,  -0.01,  -0.02, 117.2, 124.1,  28.2,  28.2,   0.5,  -0.3,  25.64,  35.00,    10.91,  154.16,   71.94,  16.46, 2315.6,  319.16,  355.61,  334.34,  350.40,  336.54,  355.83, 1282.21, 1292.51, 1278.85, 1305.41, 1301.40, 1310.55,   656.2, 107,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  11.81,  63.1,       ,       ,   13.2,       ,      ,       ,      ,      , -139.2,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:46:17,  -08:00,       ,   37.4607735, -122.0975037,   810.2, 30.29,   762.3,  11.8, 105.21, 104.28, -139.34,  -1.89,  -3.15,   0.06,  -0.09, 118.0, 122.9,  28.2,  28.2,   0.5,  -0.3,  25.56,  35.00,    10.67,  154.21,   71.90,  16.57, 2304.2,  319.12,  355.48,  334.15,  350.27,  336.42,  355.69, 1282.68, 1292.20, 1278.43, 1305.20, 1301.81, 1310.24,   654.2, 105,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  11.77,  62.3,       ,       ,   13.2,       ,      ,       ,      ,      , -93.5,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:46:18,  -08:00,       ,   37.4604301, -122.0970917,   807.2, 30.29,   760.6,  11.8, 105.04, 103.93, -141.13,  -1.94,  -3.56,   0.04,  -0.16, 117.0, 122.6,  28.2,  28.2,   0.5,  -0.3,  26.04,  35.00,    10.65,  154.27,   71.87,  16.55, 2301.0,  318.99,  355.37,  334.02,  350.13,  336.30,  355.51, 1282.68, 1291.77, 1278.70, 1304.66, 1301.64, 1309.95,   652.6, 105,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  11.77,  62.3,       ,       ,   13.2,       ,      ,       ,      ,      , -101.2,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:46:19,  -08:00,       ,   37.4600830, -122.0966644,   805.2, 30.29,   757.3,  11.8, 104.46, 103.61, -136.39,  -2.14,  -3.00,   0.01,  -0.04, 116.8, 122.8,  28.2,  28.2,   0.5,  -0.3,  26.19,  35.00,    10.67,  154.33,   71.84,  16.55, 2291.8,  318.83,  355.24,  333.83,  350.02,  336.18,  355.35, 1282.82, 1291.46, 1279.04, 1303.87, 1300.52, 1309.80,   649.2, 105,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  11.73,  61.5,       ,       ,   13.2,       ,      ,       ,      ,      , -136.4,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:46:20,  -08:00,       ,   37.4597435, -122.0962448,   804.2, 30.29,   755.3,  11.8, 105.70, 103.38, -127.27,  -2.16,  -2.78,   0.02,   0.10, 117.1, 122.1,  28.2,  28.2,   0.5,  -0.3,  26.10,  35.00,    10.64,  154.39,   71.96,  16.45, 2297.3,  318.72,  355.14,  333.68,  349.89,  336.04,  355.12, 1281.41, 1291.36, 1278.96, 1303.60, 1299.53, 1308.75,   647.3, 106,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  11.69,  60.7,       ,       ,   13.2,       ,      ,       ,      ,      , -134.0,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:46:21,  -08:00,       ,   37.4594040, -122.0958176,   803.2, 30.29,   752.7,  11.8, 107.18, 103.08,  -94.86,  -2.24,  -3.28,  -0.01,  -0.03, 115.8, 122.0,  28.2,  28.2,   0.5,  -0.3,  26.50,  35.00,    10.61,  154.45,   72.00,  16.31, 2307.8,  318.58,  355.00,  333.50,  349.81,  335.90,  354.97, 1279.64, 1291.50, 1279.52, 1303.52, 1298.47, 1308.18,   644.6, 107,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  11.64,  60.0,       ,       ,   13.2,       ,      ,       ,      ,      , -146.8,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:46:22,  -08:00,       ,   37.4590683, -122.0954132,   800.2, 30.29,   751.0,  11.5, 105.61, 102.78, -110.98,  -2.27,  -4.53,   0.01,  -0.11, 114.7, 121.9,  28.2,  28.2,   0.5,  -0.3,  26.30,  35.00,    10.54,  154.51,   71.92,  16.32, 2300.4,  318.44,  354.87,  333.32,  349.66,  335.74,  354.79, 1278.45, 1291.97, 1279.11, 1303.69, 1299.04, 1308.17,   642.9, 106,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  11.59,  59.4,       ,       ,   13.2,       ,      ,       ,      ,      , -133.9,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:46:23,  -08:00,       ,   37.4587364, -122.0949707,   797.2, 30.29,   747.9,  11.5, 104.92, 102.45, -117.04,  -2.66,  -5.50,   0.06,  -0.09, 115.3, 121.0,  28.2,  28.2,   0.5,  -0.3,  26.22,  35.00,    10.63,  154.57,   71.61,  16.40, 2292.1,  318.30,  354.70,  333.13,  349.54,  335.62,  354.63, 1277.52, 1292.53, 1278.50, 1302.96, 1298.95, 1307.08,   639.8, 105,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  11.59,  59.4,       ,       ,   13.2,       ,      ,       ,      ,      , -157.9,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:46:24,  -08:00,       ,   37.4584160, -122.0945511,   793.2, 30.29,   745.6,  11.8, 103.96, 102.17, -180.72,  -2.72,  -0.57,   0.05,  -0.05, 114.7, 119.7,  28.2,  28.2,   0.5,  -0.3,  27.17,  35.00,    10.49,  154.63,   71.74,  16.45, 2285.3,  318.16,  354.55,  332.95,  349.41,  335.47,  354.43, 1277.59, 1292.86, 1277.86, 1302.23, 1298.67, 1306.77,   637.6, 104,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  11.55,  58.8,       ,       ,   13.2,       ,      ,       ,      ,      , -149.2,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:46:25,  -08:00,       ,   37.4580879, -122.0941162,   788.2, 30.29,   740.1,  11.8, 104.89, 102.11, -218.82,  -2.80,   3.25,   0.01,  -0.09, 114.4, 120.3,  28.2,  28.2,   0.5,  -0.3,  26.59,  35.00,     9.76,  154.69,   71.41,  15.68, 2268.5,  317.98,  354.42,  332.76,  349.30,  335.32,  354.23, 1278.64, 1292.90, 1278.06, 1301.24, 1298.30, 1306.48,   632.1, 105,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  11.47,  57.8,       ,       ,   13.2,       ,      ,       ,      ,      , -266.3,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:46:26,  -08:00,       ,   37.4577637, -122.0936890,   783.2, 30.29,   734.5,  11.8, 103.50, 102.09, -252.85,  -3.42,  10.68,   0.00,  -0.06, 116.7, 120.8,  28.2,  28.2,   0.5,  -0.3,  25.37,  35.00,     9.13,  154.75,   70.63,  14.91, 2215.8,  317.92,  354.35,  332.68,  349.26,  335.28,  354.11, 1278.57, 1292.84, 1278.08, 1300.29, 1298.42, 1305.80,   626.4, 104,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  11.47,  57.8,       ,       ,   13.2,       ,      ,       ,      ,      , -322.6,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:46:27,  -08:00,       ,   37.4574203, -122.0932770,   776.2, 30.29,   728.2,  11.8, 104.52, 102.14, -323.70,  -3.96,  17.76,   0.02,  -0.12, 120.0, 122.5,  28.2,  28.2,   0.5,  -0.3,  26.00,  35.00,     8.84,  154.81,   70.41,  14.74, 2193.5,  317.69,  354.16,  332.40,  349.06,  335.07,  353.89, 1278.42, 1291.99, 1278.40, 1298.21, 1298.48, 1304.85,   620.2, 105,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  11.47,  57.8,       ,       ,   13.2,       ,      ,       ,      ,      , -364.0,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:46:28,  -08:00,       ,   37.4570580, -122.0928802,   762.2, 30.29,   719.4,  11.8, 102.26, 102.41, -488.68,  -1.72,  20.06,   0.02,   0.14, 123.7, 126.0,  28.2,  28.2,   0.5,  -0.3,  26.41,  35.00,     8.86,  154.87,   70.02,  14.75, 2179.5,  317.50,  353.93,  332.19,  348.90,  334.86,  353.62, 1277.80, 1290.84, 1278.72, 1296.73, 1298.07, 1304.76,   611.4, 102,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  11.42,  57.4,       ,       ,   13.2,       ,      ,       ,      ,      , -464.0,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:46:29,  -08:00,       ,   37.4566650, -122.0925446,   752.2, 30.29,   714.9,  11.8, 102.01, 103.09, -589.50,  -1.03,  21.87,  -0.01,   0.10, 127.7, 131.6,  28.2,  28.2,   0.5,  -0.3,  26.08,  35.00,     8.87,  154.93,   70.01,  14.79, 2166.5,  317.28,  353.75,  331.96,  348.73,  334.68,  353.37, 1277.30, 1289.52, 1278.96, 1295.39, 1297.44, 1303.34,   606.9, 102,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  11.34,  56.9,       ,       ,   13.2,       ,      ,       ,      ,      , -365.2,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:46:30,  -08:00,       ,   37.4562454, -122.0922318,   753.2, 30.29,   714.4,  11.8, 102.54, 103.55, -411.79,  -1.08,  21.27,   0.05,   0.12, 133.0, 136.7,  28.2,  28.2,   0.5,  -0.3,  25.72,  35.00,     7.64,  155.00,   69.60,  13.79, 2147.3,  317.22,  353.64,  331.87,  348.69,  334.61,  353.24, 1276.44, 1288.05, 1279.31, 1293.38, 1296.46, 1301.05,   606.4, 103,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  11.23,  56.5,       ,       ,   13.2,       ,      ,       ,      ,      , -184.3,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:46:31,  -08:00,       ,   37.4558105, -122.0919724,   751.2, 30.29,   714.4,  11.8, 100.97, 103.76, -272.90,  -0.71,  21.81,   0.01,   0.09, 137.1, 140.9,  28.2,  28.2,   0.5,  -0.3,  26.74,  35.00,     7.08,  155.06,   68.88,  13.23, 2085.5,  317.03,  353.49,  331.66,  348.54,  334.43,  352.98, 1275.70, 1287.35, 1278.63, 1292.33, 1298.12, 1300.62,   606.4, 101,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  11.11,  55.9,       ,       ,   13.2,       ,      ,       ,      ,      , -86.2,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:46:32,  -08:00,       ,   37.4553604, -122.0917511,   750.2, 30.29,   713.4,  11.8,  99.75, 103.71, -163.12,  -1.79,  21.79,   0.02,  -0.07, 140.7, 145.6,  28.2,  28.2,   0.5,  -0.3,  26.58,  35.00,     6.97,  155.12,   68.55,  13.23, 2051.4,  316.74,  353.18,  331.32,  348.27,  334.15,  352.65, 1276.45, 1289.68, 1279.25, 1292.29, 1299.61, 1302.40,   605.4, 100,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  10.97,  55.4,       ,       ,   13.2,       ,      ,       ,      ,      , -64.0,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:46:33,  -08:00,       ,   37.4548988, -122.0915756,   748.2, 30.29,   710.1,  11.8,  99.10, 103.64, -101.53,  -2.53,  21.45,  -0.04,  -0.03, 144.3, 149.6,  28.1,  28.2,   0.5,  -0.3,  26.66,  35.00,     6.81,  155.19,   68.34,  13.26, 2032.7,  316.48,  352.92,  331.09,  348.03,  333.89,  352.30, 1276.94, 1292.15, 1279.60, 1291.43, 1300.89, 1303.87,   602.1,  99,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  10.83,  54.8,       ,       ,   13.2,       ,      ,       ,      ,      , -141.5,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:46:34,  -08:00,       ,   37.4544296, -122.0914230,   742.2, 30.29,   701.5,  11.8,  99.56, 103.80, -177.10,  -2.63,  20.28,   0.04,   0.06, 149.9, 153.5,  28.1,  28.1,   0.5,  -0.3,  27.22,  35.00,     6.75,  155.25,   68.28,  13.26, 2025.6,  316.33,  352.77,  330.93,  347.94,  333.80,  352.06, 1277.16, 1293.84, 1279.68, 1289.06, 1302.07, 1304.87,   593.5, 100,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  10.69,  54.1,       ,       ,   13.2,       ,      ,       ,      ,      , -337.5,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:46:35,  -08:00,       ,   37.4539528, -122.0913239,   729.2, 30.29,   693.0,  11.8,  95.19, 103.99, -385.78,  -2.02,  21.31,   0.00,   0.15, 155.0, 157.2,  28.2,  28.2,   0.5,  -0.3,  27.69,  35.00,     6.75,  155.31,   67.95,  13.37, 2003.0,  316.05,  352.51,  330.60,  347.63,  333.47,  351.65, 1277.03, 1295.90, 1279.59, 1286.76, 1302.05, 1305.30,   585.0,  95,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  10.56,  53.5,       ,       ,   13.2,       ,      ,       ,      ,      , -411.0,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:46:36,  -08:00,       ,   37.4534683, -122.0912704,   723.2, 30.29,   688.1,  11.8,  95.45, 104.08, -453.39,  -2.44,  22.85,   0.03,   0.16, 160.5, 161.7,  28.2,  28.2,   0.5,  -0.3,  27.26,  35.00,     6.40,  155.37,   67.80,  12.96, 1986.9,  315.86,  352.33,  330.41,  347.44,  333.28,  351.37, 1277.62, 1296.52, 1278.77, 1284.62, 1300.85, 1305.08,   580.1,  96,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  10.31,  51.6,       ,       ,   13.2,       ,      ,       ,      ,      , -352.2,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:46:37,  -08:00,       ,   37.4529915, -122.0912704,   714.2, 30.29,   682.6,  11.8,  93.77, 103.70, -473.05,  -3.92,  21.86,   0.03,  -0.04, 165.6, 166.3,  28.2,  28.2,   0.5,  -0.3,  27.28,  35.00,     6.00,  155.42,   67.17,  12.82, 1944.6,  315.53,  351.97,  330.07,  347.12,  332.91,  350.92, 1277.89, 1297.05, 1278.63, 1283.80, 1300.87, 1304.65,   574.6,  94,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  10.31,  51.6,       ,       ,   13.2,       ,      ,       ,      ,      , -330.4,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:46:38,  -08:00,       ,   37.4525146, -122.0913162,   707.2, 30.29,   677.9,  11.8,  93.75, 103.23, -463.63,  -4.30,  20.53,   0.04,   0.15, 170.4, 171.1,  28.2,  28.2,   0.5,  -0.3,  26.67,  35.00,     5.90,  155.46,   66.94,  12.84, 1939.1,  315.21,  351.68,  329.74,  346.82,  332.63,  350.48, 1279.41, 1297.67, 1279.99, 1283.74, 1301.69, 1303.61,   569.9,  94,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  10.20,  50.4,       ,       ,   13.2,       ,      ,       ,      ,      , -324.2,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:46:39,  -08:00,       ,   37.4520378, -122.0914078,   702.2, 30.29,   670.7,  11.8,  94.66, 102.80, -430.68,  -3.68,  20.93,   0.01,   0.09, 174.1, 175.7,  28.2,  28.2,   0.5,  -0.3,  25.91,  35.00,     5.85,  155.50,   67.03,  12.73, 1927.4,  315.01,  351.47,  329.58,  346.61,  332.45,  350.19, 1280.59, 1298.72, 1281.15, 1283.61, 1302.40, 1303.09,   562.7,  95,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,  10.09,  49.0,       ,       ,   13.2,       ,      ,       ,      ,      , -395.3,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:46:40,  -08:00,       ,   37.4515762, -122.0915451,   695.2, 30.29,   663.6,  11.8,  93.90, 102.34, -410.14,  -3.24,  19.82,   0.05,   0.04, 178.7, 180.0,  28.2,  28.2,   0.5,  -0.3,  24.63,  35.00,     5.76,  155.54,   67.06,  12.72, 1922.5,  314.75,  351.20,  329.31,  346.35,  332.19,  349.82, 1282.35, 1299.29, 1282.04, 1283.51, 1302.98, 1302.36,   555.6,  94,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,   9.98,  47.5,       ,       ,   13.2,       ,      ,       ,      ,      , -402.7,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:46:41,  -08:00,       ,   37.4511299, -122.0917206,   689.2, 30.29,   659.2,  11.8,  91.18, 101.87, -385.48,  -2.59,  20.85,   0.03,   0.01, 183.6, 184.4,  28.2,  28.2,   0.5,  -0.3,  25.10,  35.00,     5.88,  155.59,   66.72,  12.89, 1912.7,  314.35,  350.82,  328.88,  345.89,  331.76,  349.27, 1283.90, 1299.31, 1281.88, 1283.14, 1302.54, 1301.42,   551.2,  91,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,   9.88,  46.1,       ,       ,   13.2,       ,      ,       ,      ,      , -337.3,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:46:42,  -08:00,       ,   37.4506912, -122.0919418,   682.2, 30.29,   653.4,  11.8,  90.77, 101.23, -388.10,  -3.12,  18.57,  -0.03,   0.12, 188.5, 188.0,  28.2,  28.2,   0.5,  -0.3,  26.18,  35.00,     5.76,  155.65,   66.51,  12.94, 1891.2,  313.99,  350.44,  328.56,  345.56,  331.44,  348.79, 1283.33, 1298.79, 1280.84, 1281.96, 1301.51, 1299.05,   545.4,  91,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,   9.80,  44.6,       ,       ,   13.2,       ,      ,       ,      ,      , -343.9,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:46:43,  -08:00,       ,   37.4502716, -122.0921860,   678.2, 30.29,   648.9,  11.8,  90.62, 100.50, -363.28,  -4.52,  17.27,   0.09,  -0.21, 194.5, 192.2,  28.2,  28.2,   0.5,  -0.3,  27.60,  35.00,     5.90,  155.71,   66.62,  12.98, 1884.2,  313.63,  350.11,  328.20,  345.21,  331.09,  348.34, 1283.11, 1297.98, 1279.70, 1280.49, 1300.16, 1296.41,   540.9,  91,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,   9.73,  43.0,       ,       ,   13.2,       ,      ,       ,      ,      , -293.5,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:46:44,  -08:00,       ,   37.4498672, -122.0924606,   672.2, 30.29,   642.7,  11.8,  86.33,  99.88, -322.38,  -3.71,  20.82,  -0.03,   0.02, 196.5, 195.7,  28.2,  28.2,   0.5,  -0.3,  27.80,  35.00,     5.76,  155.79,   66.12,  13.23, 1865.7,  313.31,  349.75,  327.85,  344.89,  330.74,  347.91, 1283.05, 1296.81, 1278.78, 1279.23, 1297.92, 1293.60,   534.6,  86,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,   9.69,  41.4,       ,       ,   13.2,       ,      ,       ,      ,      , -336.4,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:46:45,  -08:00,       ,   37.4494820, -122.0927734,   661.2, 30.29,   629.6,  11.8,  89.36,  99.30, -433.79,  -4.44,  17.91,   0.00,   0.00, 200.6, 199.6,  28.2,  28.2,   0.5,  -0.3,  26.42,  35.00,     5.81,  155.86,   66.25,  13.18, 1867.5,  312.97,  349.40,  327.55,  344.53,  330.42,  347.41, 1282.57, 1295.24, 1276.91, 1277.12, 1294.51, 1291.54,   521.6,  89,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,   9.68,  39.8,       ,       ,   13.2,       ,      ,       ,      ,      , -585.1,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:46:46,  -08:00,       ,   37.4491158, -122.0931168,   650.2, 30.29,   616.8,  11.8,  89.39,  98.80, -532.13,  -5.34,  15.71,   0.02,   0.02, 205.3, 203.3,  28.2,  28.2,   0.5,  -0.3,  27.01,  35.00,     5.83,  155.92,   66.25,  13.13, 1870.0,  312.61,  349.05,  327.21,  344.19,  330.06,  346.99, 1281.00, 1294.27, 1274.53, 1275.78, 1292.30, 1290.82,   508.8,  89,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,   9.68,  39.8,       ,       ,   13.2,       ,      ,       ,      ,      , -686.1,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:46:47,  -08:00,       ,   37.4487648, -122.0934830,   635.2, 30.29,   602.6,  11.8,  87.03,  98.55, -683.62,  -6.86,  12.49,   0.05,   0.10, 209.5, 206.5,  28.2,  28.2,   0.5,  -0.3,  26.91,  35.00,     5.76,  155.99,   66.04,  13.25, 1850.9,  312.25,  348.67,  326.87,  343.84,  329.68,  346.52, 1280.18, 1292.77, 1273.19, 1273.96, 1291.19, 1290.52,   494.6,  87,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,   9.70,  36.8,       ,       ,   13.2,       ,      ,       ,      ,      , -779.1,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:46:48,  -08:00,       ,   37.4484253, -122.0938797,   623.2, 30.29,   587.8,  11.8,  90.07,  98.63, -724.04,  -5.86,  16.16,   0.06,   0.29, 213.2, 209.4,  28.2,  28.2,   0.5,  -0.3,  26.89,  35.00,     5.76,  156.06,   66.22,  13.16, 1860.7,  311.91,  348.30,  326.51,  343.48,  329.35,  346.02, 1278.80, 1291.37, 1272.71, 1273.08, 1289.57, 1290.01,   479.8,  90,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,   9.70,  36.8,       ,       ,   13.2,       ,      ,       ,      ,      , -835.5,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:46:49,  -08:00,       ,   37.4481049, -122.0942764,   599.2, 30.29,   568.7,  11.8,  90.31,  98.62, -962.52,  -5.38,  22.98,   0.03,   0.13, 217.5, 212.1,  28.2,  28.2,   0.5,  -0.3,  25.90,  35.00,     5.81,  156.14,   66.34,  13.01, 1871.5,  311.55,  347.92,  326.14,  343.15,  328.99,  345.55, 1277.82, 1289.72, 1271.86, 1271.82, 1288.88, 1289.75,   460.7,  90,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,   9.74,  35.3,       ,       ,   13.2,       ,      ,       ,      ,      , -1003.5,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:46:50,  -08:00,       ,   37.4478111, -122.0947266,   587.2, 30.29,   558.3,  11.8,  91.09,  98.67, -940.95,  -3.23,  25.08,   0.01,   0.30, 223.6, 217.5,  28.2,  28.2,   0.5,  -0.3,  24.61,  35.00,     5.79,  156.22,   66.46,  12.90, 1881.7,  311.17,  347.53,  325.81,  342.79,  328.62,  345.09, 1277.65, 1288.97, 1271.56, 1271.29, 1289.21, 1288.87,   450.3,  91,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,   9.79,  33.7,       ,       ,   13.2,       ,      ,       ,      ,      , -787.4,     3D, 3704,      ,       ,      ,       
