#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2020-11-10, 10:10:39,  -08:00,   KLVK,   37.6619949, -121.7320023,  2407.9, 30.27,  2360.7,   7.5,  83.08,  83.39, -819.87,  -3.57,  -4.98,  -0.00,   0.04, 316.1, 316.2,  28.1,  28.1,   1.5,  -0.3,  28.12,  32.96,     3.00,  159.12,   63.20,   9.37, 1519.5,  227.04,  255.63,  248.28,  259.88,  243.56,  252.45, 1185.10, 1175.71, 1139.81, 1113.82, 1184.75, 1152.67,  2255.0,  85,  GPS,  291.4, 117.70, 113.90, 118.100, 119.650, -0.838,       ,   1.44, -16.0,    4.6,  -79.1,   13.2,       ,      ,       ,      ,      , -783.0,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:10:40,  -08:00,   KLVK,   37.6623230, -121.7322617,  2395.9, 30.27,  2349.0,   7.5,  82.84,  83.35, -793.09,  -3.21,  -4.09,  -0.01,   0.02, 314.7, 315.1,  28.1,  28.1,   1.5,  -0.3,  28.58,  32.65,     3.00,  159.11,   63.19,   9.36, 1513.9,  226.78,  255.29,  248.10,  259.73,  243.31,  252.18, 1186.59, 1176.09, 1139.94, 1115.19, 1183.34, 1154.70,  2243.4,  85,  GPS,  291.4, 117.70, 113.90, 118.100, 119.650, -0.847,       ,   1.39, -15.6,    4.6,  -79.3,   13.2,       ,      ,       ,      ,      , -735.1,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:10:41,  -08:00,   KLVK,   37.6626587, -121.7325363,  2383.9, 30.27,  2338.2,   7.5,  82.55,  83.16, -748.42,  -2.91,  -3.49,  -0.01,   0.03, 313.6, 314.0,  28.1,  28.1,   1.5,  -0.3,  28.93,  32.48,     3.00,  159.11,   63.14,   9.40, 1508.9,  226.40,  254.91,  247.89,  259.44,  242.96,  251.83, 1187.62, 1175.64, 1138.24, 1115.48, 1182.73, 1157.58,  2232.6,  85,  GPS,  291.4, 117.70, 113.90, 118.100, 119.650, -0.856,       ,   1.34, -15.6,    4.6,  -79.4,   13.2,       ,      ,       ,      ,      , -673.9,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:10:42,  -08:00,   KLVK,   37.6629677, -121.7327957,  2373.9, 30.27,  2328.9,   7.8,  82.28,  82.87, -704.01,  -2.72,  -7.24,   0.01,   0.00, 313.4, 313.2,  28.1,  28.1,   1.5,  -0.3,  29.74,  32.35,     3.06,  159.10,   63.16,   9.41, 1506.9,  226.12,  254.49,  247.62,  259.15,  242.66,  251.51, 1189.88, 1174.34, 1137.55, 1116.27, 1182.40, 1158.14,  2223.2,  84,  GPS,  291.4, 117.70, 113.90, 118.100, 119.650, -0.864,       ,   1.31, -16.1,    4.6,  -79.6,   13.2,       ,      ,       ,      ,      , -627.7,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:10:43,  -08:00,   KLVK,   37.6632805, -121.7330704,  2362.9, 30.27,  2319.4,   7.8,  81.79,  82.52, -687.44,  -2.69,  -9.94,   0.02,  -0.00, 312.5, 311.9,  28.1,  28.1,   1.6,  -0.3,  30.29,  32.17,     3.07,  159.09,   63.13,   9.47, 1500.6,  225.67,  253.97,  247.26,  258.77,  242.21,  251.05, 1192.70, 1172.74, 1137.59, 1115.91, 1181.27, 1157.47,  2213.8,  84,  GPS,  291.4, 117.70, 113.90, 118.100, 119.650, -0.872,       ,   1.26, -17.1,    4.5,  -79.7,   13.2,       ,      ,       ,      ,      , -598.1,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:10:44,  -08:00,   KLVK,   37.6635818, -121.7333603,  2351.9, 30.27,  2309.4,   7.8,  81.27,  82.14, -674.60,  -2.91, -11.61,   0.01,   0.01, 310.0, 310.1,  28.1,  28.1,   1.5,  -0.3,  29.73,  32.38,     3.07,  159.08,   63.03,   9.50, 1497.3,  225.39,  253.61,  247.10,  258.54,  241.93,  250.75, 1196.02, 1170.01, 1136.39, 1116.62, 1179.60, 1157.73,  2203.7,  83,  GPS,  291.4, 117.70, 113.90, 118.100, 119.650, -0.879,       ,   1.26, -17.1,    4.5,  -79.9,   13.2,       ,      ,       ,      ,      , -607.2,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:10:45,  -08:00,   KLVK,   37.6638756, -121.7336578,  2340.9, 30.27,  2298.3,   7.8,  80.95,  81.83, -659.53,  -3.19,  -8.65,   0.01,   0.01, 306.6, 307.7,  28.1,  28.1,   1.5,  -0.3,  28.41,  33.23,     2.99,  159.07,   62.88,   9.56, 1490.1,  224.98,  253.16,  246.78,  258.20,  241.54,  250.37, 1195.68, 1169.80, 1135.90, 1115.92, 1178.29, 1157.45,  2192.7,  83,  GPS,  291.4, 117.70, 113.90, 118.100, 119.650, -0.886,       ,   1.24, -17.4,    4.5,  -80.0,   13.2,       ,      ,       ,      ,      , -636.8,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:10:46,  -08:00,   KLVK,   37.6641617, -121.7339706,  2330.9, 30.27,  2286.8,   7.8,  81.06,  81.60, -639.46,  -3.22,  -3.66,  -0.02,  -0.01, 303.5, 305.0,  28.1,  28.1,   1.6,  -0.3,  27.38,  33.73,     3.08,  159.06,   62.89,   9.57, 1490.6,  224.75,  252.85,  246.60,  257.99,  241.28,  250.11, 1195.81, 1172.61, 1136.32, 1115.98, 1179.17, 1157.21,  2181.2,  83,  GPS,  291.4, 117.70, 113.90, 118.100, 119.650, -0.891,       ,   1.23, -18.1,    4.5,  -80.1,   13.2,       ,      ,       ,      ,      , -667.2,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:10:47,  -08:00,   KLVK,   37.6644440, -121.7342987,  2318.9, 30.27,  2275.2,   7.8,  81.08,  81.45, -637.25,  -3.08,  -0.02,  -0.03,  -0.00, 302.5, 303.6,  28.1,  28.1,   1.5,  -0.3,  27.93,  33.28,     3.05,  159.05,   63.03,   9.57, 1491.5,  224.30,  252.38,  246.30,  257.64,  240.89,  249.71, 1195.11, 1174.39, 1134.35, 1115.11, 1178.57, 1155.84,  2169.5,  83,  GPS,  291.4, 117.70, 113.90, 118.100, 119.650, -0.896,       ,   1.23, -19.3,    4.5,  -80.3,   13.2,       ,      ,       ,      ,      , -671.6,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:10:48,  -08:00,   KLVK,   37.6647072, -121.7346268,  2308.9, 30.27,  2264.4,   7.8,  80.99,  81.25, -646.93,  -3.16,  -0.89,  -0.00,  -0.00, 303.5, 303.2,  28.1,  28.1,   1.5,  -0.3,  29.44,  31.90,     3.03,  159.04,   63.01,   9.59, 1488.6,  224.04,  252.02,  246.05,  257.39,  240.61,  249.36, 1195.25, 1174.83, 1132.33, 1115.48, 1176.26, 1154.53,  2158.7,  83,  GPS,  291.4, 117.70, 113.90, 118.100, 119.650, -0.901,       ,   1.24, -21.0,    4.4,  -80.4,   13.2,       ,      ,       ,      ,      , -671.4,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:10:49,  -08:00,   KLVK,   37.6649780, -121.7349396,  2296.9, 30.27,  2253.4,   7.8,  80.59,  81.00, -676.10,  -3.37,  -1.18,   0.02,  -0.02, 304.2, 303.4,  28.1,  28.1,   1.4,  -0.3,  31.58,  30.71,     3.02,  159.03,   63.00,   9.62, 1486.5,  223.82,  251.71,  245.92,  257.22,  240.39,  249.15, 1193.54, 1174.87, 1131.56, 1115.59, 1176.53, 1152.15,  2147.7,  82,  GPS,  291.4, 117.70, 113.90, 118.100, 119.650, -0.906,       ,   1.26, -22.9,    4.4,  -80.5,   13.2,       ,      ,       ,      ,      , -666.2,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:10:50,  -08:00,   KLVK,   37.6652489, -121.7352676,  2284.9, 30.27,  2241.8,   7.8,  80.19,  80.77, -700.52,  -3.68,  -1.31,  -0.00,  -0.01, 303.2, 303.5,  28.1,  28.1,   1.6,  -0.3,  31.28,  31.02,     3.01,  159.02,   62.89,   9.66, 1480.4,  223.57,  251.38,  245.75,  257.00,  240.10,  248.87, 1190.51, 1175.28, 1131.62, 1116.56, 1176.92, 1150.73,  2136.1,  82,  GPS,  291.4, 117.70, 113.90, 118.100, 119.650, -0.910,       ,   1.28, -24.6,    4.4,  -80.6,   13.2,       ,      ,       ,      ,      , -685.9,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:10:51,  -08:00,   KLVK,   37.6655235, -121.7355804,  2272.9, 30.27,  2229.2,   7.8,  80.06,  80.64, -703.88,  -4.10,  -1.94,  -0.01,  -0.03, 302.3, 303.5,  28.1,  28.1,   1.5,  -0.3,  30.38,  31.80,     3.06,  159.00,   62.89,   9.69, 1478.3,  223.26,  251.01,  245.53,  256.75,  239.82,  248.59, 1187.04, 1174.48, 1133.79, 1116.83, 1175.29, 1150.85,  2123.5,  82,  GPS,  291.4, 117.70, 113.90, 118.100, 119.650, -0.915,       ,   1.30, -26.3,    4.4,  -80.7,   13.2,       ,      ,       ,      ,      , -721.8,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:10:52,  -08:00,   KLVK,   37.6657906, -121.7359085,  2259.9, 30.27,  2215.8,   7.8,  80.19,  80.62, -717.46,  -4.58,  -2.86,   0.00,  -0.05, 302.0, 302.9,  28.1,  28.1,   1.5,  -0.3,  30.42,  32.24,     3.04,  158.98,   62.93,   9.70, 1478.8,  222.91,  250.59,  245.21,  256.41,  239.46,  248.18, 1184.63, 1172.80, 1133.60, 1116.07, 1173.40, 1149.66,  2110.1,  82,  GPS,  291.4, 117.70, 113.90, 118.100, 119.650, -0.919,       ,   1.32, -28.3,    4.3,  -80.9,   13.2,       ,      ,       ,      ,      , -768.0,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:10:53,  -08:00,   KLVK,   37.6660576, -121.7362518,  2243.9, 30.27,  2201.2,   7.8,  80.19,  80.70, -768.78,  -4.61,  -1.44,   0.01,   0.01, 301.6, 302.2,  28.1,  28.1,   1.5,  -0.3,  30.03,  32.31,     3.00,  158.97,   62.91,   9.70, 1479.6,  222.68,  250.28,  245.09,  256.27,  239.23,  247.96, 1183.48, 1171.74, 1134.74, 1114.65, 1174.27, 1147.44,  2095.6,  82,  GPS,  291.4, 117.70, 113.90, 118.100, 119.650, -0.924,       ,   1.37, -33.1,    4.3,  -81.0,   13.2,       ,      ,       ,      ,      , -829.1,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:10:54,  -08:00,   KLVK,   37.6663208, -121.7365799,  2229.9, 30.27,  2185.9,   8.0,  80.25,  80.93, -830.92,  -4.26,   3.24,  -0.02,   0.01, 300.4, 301.6,  28.1,  28.1,   1.5,  -0.3,  29.68,  32.28,     3.04,  158.95,   62.96,   9.73, 1485.0,  222.46,  249.98,  244.89,  256.05,  238.99,  247.73, 1183.36, 1169.95, 1135.88, 1114.08, 1174.15, 1146.10,  2080.2,  82,  GPS,  291.4, 117.70, 113.90, 118.100, 119.650, -0.927,       ,   1.37, -33.1,    4.3,  -81.1,   13.2,       ,      ,       ,      ,      , -881.6,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:10:55,  -08:00,   KLVK,   37.6665916, -121.7369232,  2215.9, 30.27,  2171.6,   8.0,  80.54,  81.24, -861.71,  -3.93,   6.61,  -0.05,   0.02, 300.4, 302.0,  28.1,  28.1,   1.6,  -0.3,  29.25,  32.25,     3.03,  158.93,   63.11,   9.73, 1487.7,  222.18,  249.66,  244.72,  255.84,  238.73,  247.41, 1184.07, 1168.91, 1135.90, 1116.20, 1174.45, 1145.73,  2066.0,  82,  GPS,  291.4, 117.70, 113.90, 118.100, 119.650, -0.932,       ,   1.37, -33.1,    4.3,  -81.2,   13.2,       ,      ,       ,      ,      , -874.2,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:10:56,  -08:00,   KLVK,   37.6668625, -121.7372513,  2201.9, 30.27,  2158.4,   8.0,  80.84,  81.46, -863.93,  -3.08,  18.92,  -0.06,   0.03, 302.7, 303.0,  28.1,  28.1,   1.5,  -0.3,  29.95,  31.61,     3.02,  158.93,   63.21,   9.79, 1497.0,  221.95,  249.34,  244.52,  255.59,  238.46,  247.17, 1186.13, 1167.33, 1138.27, 1117.90, 1172.03, 1147.18,  2052.8,  83,  GPS,  291.4, 117.70, 113.90, 118.100, 119.650, -0.936,       ,   1.39, -35.8,    4.3,  -81.3,   13.2,       ,      ,       ,      ,      , -839.9,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:10:57,  -08:00,   KLVK,   37.6671486, -121.7375641,  2185.9, 30.27,  2144.4,   8.0,  80.91,  81.56, -884.11,  -2.53,  20.58,  -0.04,   0.12, 308.7, 305.9,  28.1,  28.1,   1.5,  -0.3,  31.36,  30.39,     3.12,  158.92,   63.40,   9.78, 1519.4,  221.59,  248.94,  244.23,  255.26,  238.09,  246.81, 1189.10, 1166.51, 1138.11, 1119.13, 1170.46, 1147.65,  2038.8,  83,  GPS,  291.4, 117.70, 113.90, 118.100, 119.650, -0.942,       ,   1.41, -38.4,    4.2,  -81.5,   13.2,       ,      ,       ,      ,      , -833.9,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:10:58,  -08:00,   KLVK,   37.6674576, -121.7378387,  2170.9, 30.27,  2131.9,   8.0,  80.90,  81.57, -899.21,  -3.58,  15.69,   0.06,   0.06, 316.9, 311.5,  28.1,  28.1,   1.5,  -0.3,  32.04,  28.67,     3.08,  158.90,   63.60,   9.74, 1514.8,  221.45,  248.66,  244.14,  255.14,  237.92,  246.62, 1192.08, 1167.64, 1137.29, 1122.28, 1170.60, 1147.87,  2026.3,  83,  GPS,  291.4, 117.70, 113.90, 118.100, 119.650, -0.950,       ,   1.44, -40.3,    4.2,  -81.6,   13.2,       ,      ,       ,      ,      , -785.2,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:10:59,  -08:00,   KLVK,   37.6677856, -121.7380676,  2155.9, 30.27,  2121.4,   8.0,  80.28,  81.51, -895.53,  -3.36,   8.87,   0.06,   0.03, 321.9, 316.9,  28.1,  28.1,   1.5,  -0.3,  31.94,  28.92,     3.08,  158.89,   63.55,   9.74, 1514.6,  221.23,  248.40,  243.98,  254.94,  237.69,  246.39, 1191.32, 1167.70, 1137.79, 1123.21, 1168.83, 1147.12,  2015.8,  82,  GPS,  291.4, 117.70, 113.90, 118.100, 119.650, -0.960,       ,   1.50, -41.4,    4.2,  -81.8,   13.2,       ,      ,       ,      ,      , -697.8,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:11:00,  -08:00,   KLVK,   37.6681290, -121.7382736,  2144.9, 30.27,  2110.2,   8.0,  80.01,  81.27, -837.21,  -2.85,   5.41,   0.05,   0.01, 322.3, 320.8,  28.1,  28.1,   1.5,  -0.3,  29.77,  31.26,     3.11,  158.88,   63.41,   9.78, 1508.1,  220.99,  248.10,  243.79,  254.75,  237.43,  246.14, 1190.18, 1168.36, 1137.82, 1124.18, 1169.88, 1144.84,  2004.6,  82,  GPS,  291.4, 117.70, 113.90, 118.100, 119.650, -0.971,       ,   1.60, -41.7,    4.2,  -82.0,   13.2,       ,      ,       ,      ,      , -677.9,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:11:01,  -08:00,   KLVK,   37.6684837, -121.7384796,  2136.9, 30.27,  2099.2,   8.0,  80.12,  81.01, -695.39,  -2.72,   1.24,  -0.01,   0.02, 320.5, 322.7,  28.1,  28.1,   1.5,  -0.3,  26.37,  33.05,     3.05,  158.87,   63.40,   9.79, 1507.8,  220.74,  247.79,  243.65,  254.54,  237.21,  245.93, 1190.80, 1169.21, 1137.86, 1125.75, 1171.17, 1143.01,  1993.6,  82,  GPS,  291.4, 117.70, 113.90, 118.100, 119.650, -0.983,       ,   1.60, -41.7,    4.2,  -82.3,   13.2,       ,      ,       ,      ,      , -649.1,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:11:02,  -08:00,   KLVK,   37.6687965, -121.7386551,  2128.9, 30.27,  2089.7,   8.0,  80.33,  80.76, -589.71,  -2.86,  -3.03,   0.03,  -0.05, 321.0, 322.8,  28.1,  28.1,   1.5,  -0.3,  24.81,  34.33,     3.14,  158.85,   63.48,   9.81, 1506.7,  220.57,  247.48,  243.50,  254.38,  236.99,  245.69, 1188.50, 1168.87, 1137.97, 1126.20, 1172.11, 1141.55,  1984.1,  82,  GPS,  291.4, 117.70, 113.90, 118.100, 119.650, -0.993,       ,   1.71, -41.6,    4.2,  -82.5,   13.2,       ,      ,       ,      ,      , -633.8,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:11:03,  -08:00,   KLVK,   37.6691628, -121.7388763,  2115.9, 30.27,  2077.8,   8.0,  79.81,  80.53, -605.19,  -2.59,  -2.68,   0.02,   0.01, 320.9, 321.6,  28.1,  28.1,   1.5,  -0.3,  24.75,  34.58,     3.12,  158.83,   63.40,   9.83, 1502.2,  220.32,  247.20,  243.36,  254.15,  236.76,  245.46, 1186.48, 1170.38, 1137.87, 1124.70, 1171.87, 1140.58,  1972.2,  81,  GPS,  291.4, 117.70, 113.90, 118.100, 119.650, -1.006,       ,   1.82, -41.6,    4.1,  -82.7,   13.2,       ,      ,       ,      ,      , -645.7,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:11:04,  -08:00,   KLVK,   37.6694794, -121.7390671,  2104.9, 30.27,  2067.1,   8.0,  79.38,  80.35, -655.40,  -2.40,  -3.81,   0.02,   0.03, 319.6, 320.9,  28.1,  28.1,   1.5,  -0.3,  24.74,  34.70,     3.10,  158.82,   63.37,   9.86, 1500.1,  220.14,  246.94,  243.22,  253.98,  236.56,  245.23, 1184.91, 1172.11, 1137.32, 1124.42, 1172.69, 1139.42,  1961.5,  81,  GPS,  291.4, 117.70, 113.90, 118.100, 119.650, -1.016,       ,   1.91, -41.9,    4.1,  -82.9,   13.2,       ,      ,       ,      ,      , -659.4,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:11:05,  -08:00,   KLVK,   37.6698112, -121.7392731,  2094.9, 30.27,  2057.1,   8.0,  79.23,  80.16, -654.56,  -2.65,  -4.37,   0.00,  -0.00, 318.4, 320.4,  28.1,  28.1,   1.5,  -0.3,  25.54,  34.76,     3.11,  158.80,   63.30,   9.90, 1496.2,  219.97,  246.66,  243.02,  253.84,  236.33,  245.02, 1183.53, 1172.08, 1137.17, 1123.38, 1175.92, 1138.61,  1951.5,  81,  GPS,  291.4, 117.70, 113.90, 118.100, 119.650, -1.027,       ,   1.91, -41.9,    4.1,  -83.1,   13.2,       ,      ,       ,      ,      , -628.0,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:11:06,  -08:00,   KLVK,   37.6701355, -121.7394867,  2084.9, 30.27,  2047.3,   8.0,  78.90,  79.92, -640.78,  -2.38,  -2.66,   0.01,   0.03, 317.3, 319.3,  28.1,  28.1,   1.5,  -0.3,  25.93,  34.66,     3.12,  158.77,   63.23,   9.97, 1491.0,  219.77,  246.40,  242.86,  253.62,  236.12,  244.82, 1182.61, 1171.64, 1137.33, 1122.26, 1177.70, 1140.62,  1941.7,  80,  GPS,  291.4, 117.70, 113.90, 118.100, 119.650, -1.037,       ,   2.00, -42.7,    4.1,  -83.3,   13.2,       ,      ,       ,      ,      , -613.4,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:11:07,  -08:00,   KLVK,   37.6704559, -121.7397079,  2072.9, 30.27,  2037.7,   8.0,  78.24,  79.55, -652.04,  -1.78,  -2.12,  -0.01,   0.06, 316.5, 318.4,  28.0,  28.0,   1.5,  -0.3,  26.65,  34.46,     3.14,  158.75,   63.22,  10.00, 1486.9,  219.59,  246.14,  242.71,  253.46,  235.95,  244.60, 1180.94, 1171.21, 1136.34, 1120.79, 1177.00, 1143.70,  1932.1,  80,  GPS,  291.4, 117.70, 113.90, 118.100, 119.650, -1.047,       ,   2.07, -44.1,    4.1,  -83.5,   13.2,       ,      ,       ,      ,      , -590.0,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:11:08,  -08:00,   KLVK,   37.6707802, -121.7399292,  2062.9, 30.27,  2030.3,   8.0,  77.15,  78.98, -649.90,  -0.79,  -2.46,  -0.00,   0.09, 316.3, 317.9,  28.0,  28.0,   1.5,  -0.3,  27.47,  34.15,     3.05,  158.72,   63.05,  10.07, 1481.0,  219.30,  245.77,  242.49,  253.17,  235.65,  244.27, 1180.11, 1169.64, 1136.04, 1120.52, 1175.50, 1145.82,  1924.7,  79,  GPS,  291.4, 117.70, 113.90, 118.100, 119.650, -1.057,       ,   2.14, -46.0,    4.1,  -83.7,   13.2,       ,      ,       ,      ,      , -504.6,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:11:09,  -08:00,   KLVK,   37.6710968, -121.7401428,  2055.9, 30.27,  2025.7,   8.2,  75.71,  78.07, -591.14,  -1.43,  -2.30,   0.00,  -0.03, 315.7, 317.4,  28.1,  28.1,   1.5,  -0.3,  28.27,  33.71,     3.06,  158.69,   62.96,  10.18, 1464.5,  219.18,  245.61,  242.41,  253.13,  235.50,  244.15, 1179.39, 1169.03, 1135.07, 1121.36, 1176.96, 1146.15,  1920.1,  77,  GPS,  291.4, 117.70, 113.90, 118.100, 119.650, -1.066,       ,   2.21, -48.6,    4.0,  -83.9,   13.2,       ,      ,       ,      ,      , -382.1,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:11:10,  -08:00,   KLVK,   37.6714096, -121.7403793,  2052.9, 30.27,  2022.2,   8.2,  74.65,  76.81, -431.14,  -2.19,  -2.83,  -0.00,  -0.06, 314.7, 317.0,  28.1,  28.1,   1.5,  -0.3,  28.42,  33.46,     2.96,  158.67,   62.44,  10.06, 1431.1,  219.06,  245.41,  242.31,  252.97,  235.33,  243.96, 1179.47, 1168.31, 1135.24, 1120.79, 1176.69, 1145.01,  1916.6,  76,  GPS,  291.4, 117.70, 113.90, 118.100, 119.650, -1.076,       ,   2.26, -51.6,    4.0,  -84.1,   13.2,       ,      ,       ,      ,      , -284.7,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:11:11,  -08:00,   KLVK,   37.6717110, -121.7405930,  2045.9, 30.27,  2015.0,   8.2,  73.67,  75.58, -371.56,  -2.87,  -3.54,   0.01,  -0.06, 314.5, 316.4,  28.1,  28.1,   1.5,  -0.3,  28.46,  33.41,     2.93,  158.64,   62.08,  10.21, 1404.0,  218.89,  245.16,  242.18,  252.84,  235.17,  243.80, 1179.11, 1167.37, 1134.01, 1118.27, 1174.77, 1143.36,  1909.4,  75,  GPS,  291.4, 117.70, 113.90, 118.100, 119.650, -1.085,       ,   2.32, -55.2,    4.0,  -84.3,   13.2,       ,      ,       ,      ,      , -364.1,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:11:12,  -08:00,   KLVK,   37.6719856, -121.7408142,  2035.9, 30.27,  2005.6,   8.2,  72.68,  74.60, -423.16,  -3.10,  -4.02,   0.01,  -0.02, 314.2, 315.4,  28.1,  28.1,   1.5,  -0.3,  28.97,  33.20,     2.93,  158.61,   61.87,  10.35, 1388.1,  218.73,  244.89,  242.09,  252.68,  234.97,  243.62, 1177.73, 1166.69, 1133.16, 1115.24, 1172.69, 1139.14,  1900.0,  74,  GPS,  291.4, 117.70, 113.90, 118.100, 119.650, -1.092,       ,   2.37, -59.3,    4.0,  -84.5,   13.2,       ,      ,       ,      ,      , -480.0,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:11:13,  -08:00,   KLVK,   37.6722870, -121.7410507,  2023.9, 30.27,  1994.1,   8.2,  71.92,  73.87, -521.24,  -3.91,  -5.82,   0.01,  -0.06, 313.3, 314.6,  28.1,  28.1,   1.5,  -0.3,  29.30,  33.07,     3.09,  158.58,   61.74,  10.44, 1378.4,  218.58,  244.69,  241.93,  252.52,  234.81,  243.41, 1175.53, 1165.54, 1131.52, 1113.02, 1170.21, 1136.17,  1888.5,  73,  GPS,  291.4, 117.70, 113.90, 118.100, 119.650, -1.101,       ,   2.41, -63.8,    4.0,  -84.7,   13.2,       ,      ,       ,      ,      , -575.8,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:11:14,  -08:00,   KLVK,   37.6725578, -121.7412796,  2012.9, 30.27,  1982.1,   8.2,  71.39,  73.40, -599.41,  -4.47,  -7.51,   0.02,  -0.07, 311.9, 313.6,  28.1,  28.1,   1.5,  -0.3,  29.18,  33.01,     3.01,  158.54,   61.64,  10.51, 1371.0,  218.45,  244.48,  241.84,  252.37,  234.64,  243.24, 1174.18, 1161.85, 1130.43, 1111.33, 1169.41, 1133.75,  1876.5,  73,  GPS,  291.4, 117.70, 113.90, 118.100, 119.650, -1.108,       ,   2.41, -63.8,    4.0,  -84.9,   13.2,       ,      ,       ,      ,      , -663.2,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:11:15,  -08:00,   KLVK,   37.6728363, -121.7415237,  1999.9, 30.27,  1967.8,   8.2,  71.30,  73.18, -687.92,  -4.95,  -6.95,  -0.00,  -0.03, 309.8, 311.9,  28.1,  28.1,   1.5,  -0.3,  28.83,  32.96,     2.99,  158.51,   61.62,  10.54, 1369.5,  218.30,  244.26,  241.71,  252.25,  234.44,  243.04, 1172.94, 1158.93, 1128.51, 1109.80, 1167.37, 1132.33,  1862.2,  73,  GPS,  291.4, 117.70, 113.90, 118.100, 119.650, -1.115,       ,   2.47, -73.9,    4.0,  -85.0,   13.2,       ,      ,       ,      ,      , -766.3,     3D, 1852,      ,       ,      ,       
2020-11-10, 10:11:16,  -08:00,   KLVK,   37.6731071, -121.7417679,  1985.9, 30.27,  1952.5,   8.2,  71.59,  73.19, -759.70,  -5.27,  -6.41,  -0.01,   0.00, 307.6, 309.9,  28.1,  28.1,   1.5,  -0.3,  28.71,  33.01,     3.01,  158.48,   61.73,  10.52, 1372.1,  218.17,  244.06,  241.56,  252.10,  234.28,  242.86, 1171.84, 1156.38, 1125.00, 1106.98, 1164.54, 1129.88,  1846.9,  73,  GPS,  291.4, 117.70, 113.90, 118.100, 119.650, -1.122,       ,   2.47, -73.9,    3.9,  -85.2,   13.2,       ,      ,       ,      ,      , -844.1,     3D, 1852,      ,       ,      ,       
